ts,y
2.1524602,574.0
1.3358087,574.0
-0.29749451,574.0
-1.1141461,574.0
-1.5224719,574.0
0.51915708,574.0
1.7441345,574.0
0.92748287,574.0
-0.7058203,574.0
-1.9307977,574.0
-1.9307977,574.0
-1.1141461,574.0
-0.7058203,574.0
-0.29749451,574.0
-0.29749451,574.0
-0.7058203,574.0
0.11083129,574.0
0.51915708,574.0
1.3358087,574.0
0.92748287,574.0
0.51915708,574.0
0.92748287,574.0
0.51915708,574.0
0.51915708,574.0
0.11083129,574.0
-0.29749451,574.0
0.11083129,574.0
-0.29749451,574.0
-0.29749451,574.0
0.11083129,574.0
0.51915708,574.0
0.92748287,574.0
0.51915708,574.0
0.51915708,574.0
1.3358087,574.0
1.7441345,574.0
1.3358087,574.0
0.92748287,574.0
0.11083129,574.0
0.92748287,574.0
0.92748287,574.0
-0.29749451,574.0
-1.1141461,574.0
-1.1141461,574.0
-1.5224719,574.0
-1.5224719,574.0
-1.5224719,574.0
-0.29749451,574.0
-0.7058203,574.0
-1.5224719,574.0
-1.1141461,574.0
-0.7058203,574.0
-0.29749451,574.0
0.92748287,574.0
0.51915708,574.0
0.11083129,574.0
0.11083129,574.0
-0.29749451,574.0
-0.29749451,574.0
-0.7058203,574.0
-0.7058203,574.0
-0.29749451,574.0
-0.29749451,574.0
-0.29749451,574.0
-0.29749451,574.0
-0.29749451,574.0
-0.12159652,575.0
-0.12159652,575.0
1.5807548,575.0
3.2831061,575.0
1.86448,575.0
0.72957914,575.0
-0.40532174,575.0
-1.2564974,575.0
-1.2564974,575.0
-0.40532174,575.0
-0.12159652,575.0
-1.5402226,575.0
-2.6751235,575.0
-2.1076731,575.0
-1.5402226,575.0
-0.12159652,575.0
0.72957914,575.0
1.0133044,575.0
0.44585392,575.0
-0.12159652,575.0
0.1621287,575.0
0.72957914,575.0
1.0133044,575.0
0.72957914,575.0
0.44585392,575.0
0.44585392,575.0
0.44585392,575.0
0.44585392,575.0
0.72957914,575.0
0.72957914,575.0
0.44585392,575.0
0.44585392,575.0
0.1621287,575.0
0.1621287,575.0
0.44585392,575.0
0.44585392,575.0
0.44585392,575.0
0.44585392,575.0
1.2970296,575.0
1.2970296,575.0
0.72957914,575.0
0.44585392,575.0
0.1621287,575.0
0.44585392,575.0
1.2970296,575.0
0.44585392,575.0
-1.2564974,575.0
-1.8239478,575.0
-1.2564974,575.0
-1.5402226,575.0
-0.97277218,575.0
-0.12159652,575.0
-0.68904696,575.0
-1.5402226,575.0
-1.2564974,575.0
-0.68904696,575.0
0.44585392,575.0
1.0133044,575.0
0.72957914,575.0
0.44585392,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.40532174,575.0
-0.68904696,575.0
0.36841832,576.0
2.3911071,576.0
2.138271,576.0
1.6325988,576.0
0.62125442,576.0
-0.39008999,576.0
-0.89576219,576.0
-0.64292609,576.0
0.36841832,576.0
0.11558222,576.0
-0.64292609,576.0
-1.6542705,576.0
-1.9071066,576.0
-2.4127788,576.0
-2.1599427,576.0
-0.89576219,576.0
0.36841832,576.0
0.62125442,576.0
0.36841832,576.0
0.36841832,576.0
0.62125442,576.0
0.87409052,576.0
1.1269266,576.0
1.1269266,576.0
0.62125442,576.0
0.36841832,576.0
0.11558222,576.0
0.36841832,576.0
0.62125442,576.0
0.62125442,576.0
0.62125442,576.0
0.11558222,576.0
0.11558222,576.0
0.36841832,576.0
0.11558222,576.0
0.11558222,576.0
0.36841832,576.0
1.3797627,576.0
1.6325988,576.0
1.1269266,576.0
0.87409052,576.0
0.11558222,576.0
0.36841832,576.0
0.87409052,576.0
0.11558222,576.0
-1.4014344,576.0
-1.9071066,576.0
-1.9071066,576.0
-1.1485983,576.0
-0.39008999,576.0
0.11558222,576.0
-0.64292609,576.0
-1.9071066,576.0
-1.4014344,576.0
-0.89576219,576.0
0.36841832,576.0
1.1269266,576.0
0.87409052,576.0
0.36841832,576.0
-0.39008999,576.0
-0.39008999,576.0
-0.39008999,576.0
0.11558222,576.0
-0.13725388,576.0
-0.39008999,576.0
-0.39008999,576.0
-0.13725388,576.0
-0.39008999,576.0
-0.39008999,576.0
-0.89576219,576.0
-0.30416445,577.0
-0.99098739,577.0
1.0694814,577.0
3.1299503,577.0
2.0997159,577.0
0.72606997,577.0
-1.3343989,577.0
-2.0212218,577.0
-1.3343989,577.0
0.3826585,577.0
0.72606997,577.0
0.039247025,577.0
-0.99098739,577.0
-2.0212218,577.0
-1.6778103,577.0
-0.99098739,577.0
-0.64757592,577.0
-0.30416445,577.0
-0.30416445,577.0
0.039247025,577.0
0.3826585,577.0
1.0694814,577.0
1.0694814,577.0
1.0694814,577.0
1.0694814,577.0
1.0694814,577.0
0.72606997,577.0
0.72606997,577.0
0.72606997,577.0
0.3826585,577.0
-0.30416445,577.0
-0.64757592,577.0
-0.30416445,577.0
0.039247025,577.0
0.039247025,577.0
0.039247025,577.0
-0.30416445,577.0
0.039247025,577.0
0.72606997,577.0
1.7563044,577.0
1.7563044,577.0
1.7563044,577.0
0.3826585,577.0
-0.30416445,577.0
0.3826585,577.0
0.039247025,577.0
0.039247025,577.0
-0.64757592,577.0
-1.6778103,577.0
-1.6778103,577.0
-1.3343989,577.0
-1.3343989,577.0
-1.6778103,577.0
-1.3343989,577.0
-0.30416445,577.0
0.3826585,577.0
0.3826585,577.0
0.3826585,577.0
0.3826585,577.0
-0.30416445,577.0
0.039247025,577.0
0.039247025,577.0
-0.30416445,577.0
-0.30416445,577.0
0.039247025,577.0
-0.30416445,577.0
0.3826585,577.0
0.3826585,577.0
0.3826585,577.0
-0.30416445,577.0
0.71105183,583.0
0.92559333,583.0
2.2128423,583.0
2.4273838,583.0
1.7837593,583.0
0.49651033,583.0
-0.57619717,583.0
-1.0052802,583.0
-0.79073867,583.0
0.28196883,583.0
0.71105183,583.0
-0.14711417,583.0
-1.6489047,583.0
-2.9361537,583.0
-3.1506952,583.0
-1.8634462,583.0
-0.57619717,583.0
0.067427329,583.0
0.71105183,583.0
0.28196883,583.0
0.067427329,583.0
0.28196883,583.0
0.49651033,583.0
0.49651033,583.0
0.28196883,583.0
0.067427329,583.0
-0.14711417,583.0
0.067427329,583.0
0.49651033,583.0
0.49651033,583.0
0.49651033,583.0
0.28196883,583.0
0.28196883,583.0
0.28196883,583.0
0.28196883,583.0
0.28196883,583.0
0.067427329,583.0
0.067427329,583.0
0.49651033,583.0
1.1401348,583.0
1.5692178,583.0
0.71105183,583.0
1.3546763,583.0
1.5692178,583.0
0.92559333,583.0
-0.14711417,583.0
-0.57619717,583.0
-0.57619717,583.0
-0.14711417,583.0
-0.79073867,583.0
-1.6489047,583.0
-1.6489047,583.0
-1.4343632,583.0
-1.4343632,583.0
-1.2198217,583.0
-0.57619717,583.0
-0.14711417,583.0
0.28196883,583.0
0.49651033,583.0
0.28196883,583.0
0.067427329,583.0
-0.14711417,583.0
-0.36165567,583.0
-0.36165567,583.0
-0.36165567,583.0
-0.14711417,583.0
0.067427329,583.0
0.067427329,583.0
0.28196883,583.0
-0.14711417,583.0
0.46160224,584.0
0.20515655,584.0
0.20515655,584.0
3.0260591,584.0
3.5389505,584.0
1.7438307,584.0
0.46160224,584.0
-0.56418052,584.0
-1.846409,584.0
-1.3335176,584.0
-0.30773483,584.0
-0.30773483,584.0
-1.5899633,584.0
-2.1028547,584.0
-1.3335176,584.0
-0.82062621,584.0
-0.051289138,584.0
-0.051289138,584.0
-0.30773483,584.0
-0.56418052,584.0
-0.051289138,584.0
0.46160224,584.0
0.71804793,584.0
0.71804793,584.0
0.71804793,584.0
0.71804793,584.0
0.97449362,584.0
0.97449362,584.0
0.71804793,584.0
0.46160224,584.0
0.20515655,584.0
0.20515655,584.0
0.20515655,584.0
-0.051289138,584.0
0.20515655,584.0
0.20515655,584.0
0.20515655,584.0
-0.051289138,584.0
-0.051289138,584.0
0.20515655,584.0
0.71804793,584.0
0.97449362,584.0
0.97449362,584.0
0.71804793,584.0
-0.82062621,584.0
-0.30773483,584.0
-0.56418052,584.0
-1.0770719,584.0
-1.0770719,584.0
-0.56418052,584.0
-0.82062621,584.0
-1.0770719,584.0
-1.846409,584.0
-2.3593003,584.0
-1.846409,584.0
-0.30773483,584.0
0.46160224,584.0
0.97449362,584.0
0.71804793,584.0
0.46160224,584.0
-0.051289138,584.0
-0.051289138,584.0
-0.051289138,584.0
0.20515655,584.0
-0.051289138,584.0
-0.051289138,584.0
-0.051289138,584.0
0.20515655,584.0
0.20515655,584.0
0.20515655,584.0
0.32070276,586.0
-0.15693965,586.0
0.081881556,586.0
1.75363,586.0
2.947736,586.0
1.75363,586.0
0.55952396,586.0
-0.39576085,586.0
-0.87340326,586.0
-0.15693965,586.0
0.081881556,586.0
-0.63458206,586.0
-1.5898669,586.0
-2.0675093,586.0
-1.8286881,586.0
-1.8286881,586.0
-0.87340326,586.0
-0.15693965,586.0
-0.39576085,586.0
-0.39576085,586.0
-0.15693965,586.0
0.55952396,586.0
1.0371664,586.0
1.2759876,586.0
1.0371664,586.0
1.0371664,586.0
1.0371664,586.0
0.79834517,586.0
0.79834517,586.0
0.32070276,586.0
0.081881556,586.0
0.081881556,586.0
-0.15693965,586.0
-0.15693965,586.0
0.081881556,586.0
-0.15693965,586.0
-0.39576085,586.0
-0.15693965,586.0
-0.39576085,586.0
-0.63458206,586.0
-1.5898669,586.0
-0.87340326,586.0
1.0371664,586.0
2.2312724,586.0
1.2759876,586.0
-0.87340326,586.0
-1.1122245,586.0
-1.1122245,586.0
-1.3510457,586.0
-1.5898669,586.0
-0.87340326,586.0
-0.87340326,586.0
-1.5898669,586.0
-1.1122245,586.0
-0.39576085,586.0
0.55952396,586.0
1.2759876,586.0
1.0371664,586.0
0.79834517,586.0
0.55952396,586.0
0.55952396,586.0
0.55952396,586.0
0.32070276,586.0
0.081881556,586.0
-0.15693965,586.0
-0.15693965,586.0
0.081881556,586.0
0.32070276,586.0
0.55952396,586.0
0.32070276,586.0
0.29042238,587.0
0.069448822,587.0
1.3952902,587.0
2.2791844,587.0
0.95334304,587.0
0.069448822,587.0
-0.59347184,587.0
-0.8144454,587.0
-0.8144454,587.0
-0.15152473,587.0
-0.15152473,587.0
-1.035419,587.0
-1.6983396,587.0
-1.9193132,587.0
-1.9193132,587.0
-1.4773661,587.0
-0.8144454,587.0
-0.59347184,587.0
-0.15152473,587.0
0.069448822,587.0
0.51139593,587.0
0.73236949,587.0
1.3952902,587.0
1.1743166,587.0
1.1743166,587.0
1.1743166,587.0
0.95334304,587.0
0.95334304,587.0
0.95334304,587.0
0.73236949,587.0
0.73236949,587.0
0.51139593,587.0
0.29042238,587.0
0.29042238,587.0
0.069448822,587.0
-0.15152473,587.0
-0.15152473,587.0
-0.15152473,587.0
0.29042238,587.0
1.1743166,587.0
1.6162637,587.0
1.1743166,587.0
1.6162637,587.0
1.6162637,587.0
0.51139593,587.0
-0.15152473,587.0
-1.2563925,587.0
-0.8144454,587.0
0.29042238,587.0
0.069448822,587.0
-0.8144454,587.0
-2.1402867,587.0
-2.5822332,587.0
-2.1402867,587.0
-1.2563925,587.0
-0.37249829,587.0
0.069448822,587.0
0.51139593,587.0
0.73236949,587.0
0.29042238,587.0
-0.15152473,587.0
-0.15152473,587.0
-0.15152473,587.0
-0.15152473,587.0
-0.59347184,587.0
-0.59347184,587.0
-0.37249829,587.0
-0.15152473,587.0
-0.15152473,587.0
-0.15152473,587.0
0.82067235,588.0
0.28875508,588.0
1.086631,588.0
2.9483414,588.0
2.4164241,588.0
1.3525896,588.0
0.022796454,588.0
-1.0410381,588.0
-0.77507944,588.0
-0.50912081,588.0
-0.77507944,588.0
-1.3069967,588.0
-2.1048726,588.0
-2.6367899,588.0
-2.1048726,588.0
-0.77507944,588.0
0.28875508,588.0
0.55471372,588.0
0.28875508,588.0
0.022796454,588.0
0.28875508,588.0
0.55471372,588.0
0.82067235,588.0
1.086631,588.0
0.82067235,588.0
0.28875508,588.0
0.55471372,588.0
0.55471372,588.0
0.82067235,588.0
0.82067235,588.0
0.82067235,588.0
0.55471372,588.0
0.28875508,588.0
0.28875508,588.0
0.28875508,588.0
0.28875508,588.0
0.28875508,588.0
0.55471372,588.0
0.55471372,588.0
1.086631,588.0
1.086631,588.0
0.55471372,588.0
0.022796454,588.0
-0.24316218,588.0
0.022796454,588.0
0.82067235,588.0
0.022796454,588.0
-1.3069967,588.0
-0.77507944,588.0
-0.24316218,588.0
-0.77507944,588.0
-1.5729553,588.0
-1.3069967,588.0
-1.3069967,588.0
-2.1048726,588.0
-1.838914,588.0
-0.77507944,588.0
0.28875508,588.0
0.55471372,588.0
0.55471372,588.0
0.28875508,588.0
-0.24316218,588.0
-0.50912081,588.0
-0.24316218,588.0
-0.50912081,588.0
-0.50912081,588.0
-0.24316218,588.0
0.022796454,588.0
0.28875508,588.0
0.28875508,588.0
