ts,y
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
6.1860526,13.0
10.6539,13.0
2.1255676,13.0
-0.10835626,13.0
-0.12149698,13.0
1.0743093,13.0
-0.10835626,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
0.90347983,13.0
10.128271,13.0
6.3963043,13.0
-0.068934071,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
9.116435,13.0
0.53553943,13.0
-0.10835626,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
2.3752414,13.0
10.128271,13.0
8.393695,13.0
0.0099102993,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
5.9889417,13.0
10.391086,13.0
0.9823242,13.0
-0.068934071,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.12149698,13.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
2.4917193,14.0
9.8361098,14.0
1.3376008,14.0
-0.11816235,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
2.6228691,14.0
10.09841,14.0
1.7572802,14.0
-0.00012750678,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
2.1113848,14.0
4.6425765,14.0
-0.10504737,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.052587439,14.0
8.131162,14.0
0.026102459,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
2.3605695,14.0
9.8361098,14.0
7.2262282,14.0
0.026102459,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
0.18348226,14.0
10.09841,14.0
9.8361098,14.0
-0.026357473,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
5.9671898,14.0
3.0425486,14.0
-0.091932389,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.13127734,14.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
-0.11902237,15.0
