ts,y
-0.13175119,437.0
-0.12099659,437.0
-0.16401498,437.0
-0.14250578,437.0
-0.15326038,437.0
-0.15863768,437.0
0.11337331,447.0
0.025328942,447.0
0.06935113,447.0
0.014323396,447.0
-0.0076876982,447.0
-0.029698791,447.0
-0.024196019,447.0
-0.018693245,447.0
-0.073720979,447.0
-0.062715432,447.0
-0.062715432,447.0
-0.046207112,447.0
-0.095732073,447.0
-0.095732073,447.0
-0.090229299,447.0
-0.095732073,447.0
-0.095732073,447.0
-0.084726526,447.0
-0.073720979,447.0
-0.11224039,447.0
-0.062715432,447.0
-0.10673762,447.0
-0.095732073,447.0
-0.11774317,447.0
-0.11774317,447.0
-0.11774317,447.0
-0.084726526,447.0
-0.095732073,447.0
-0.13975426,447.0
-0.12874872,447.0
-0.10673762,447.0
-0.11224039,447.0
-0.018693245,447.0
0.063848356,447.0
0.036334489,447.0
0.14638996,447.0
0.21242324,447.0
0.08585945,447.0
-0.029698791,447.0
-0.15075981,447.0
-0.20578754,447.0
-0.13975426,447.0
-0.27182082,447.0
-0.31034023,447.0
-0.28282637,447.0
-0.29383191,447.0
-0.30483746,447.0
-0.29383191,447.0
-0.20578754,447.0
-0.24980972,447.0
-0.20578754,447.0
0.13538441,447.0
1.6871665,447.0
3.084871,447.0
0.44904249,447.0
-3.9256624,447.0
-6.0552356,447.0
-4.5309674,447.0
-2.5334607,447.0
-1.1522645,447.0
-0.46441789,447.0
-0.30483746,447.0
-0.18377645,447.0
-0.073720979,447.0
-0.018693245,447.0
0.0033178486,447.0
0.0088206221,447.0
-0.051709886,447.0
0.10236777,447.0
0.11337331,447.0
0.1794066,447.0
0.20141769,447.0
0.30046762,447.0
0.38300921,447.0
0.43803695,447.0
0.54809242,447.0
0.68566175,447.0
0.90026991,447.0
1.1038726,447.0
1.3404918,447.0
1.5550999,447.0
1.9017746,447.0
2.160405,447.0
2.2979744,447.0
2.3474993,447.0
2.281466,447.0
1.9568024,447.0
1.4615528,447.0
0.97730873,447.0
0.58110905,447.0
0.33898702,447.0
0.11887609,447.0
0.0033178486,447.0
-0.013190472,447.0
-0.084726526,447.0
-0.040704339,447.0
-0.057212658,447.0
-0.029698791,447.0
0.0033178486,447.0
-0.040704339,447.0
0.058345582,447.0
0.0033178486,447.0
0.080356676,447.0
0.047340036,447.0
0.080356676,447.0
0.036334489,447.0
0.014323396,447.0
-0.0076876982,447.0
-0.062715432,447.0
-0.051709886,447.0
-0.095732073,447.0
-0.095732073,447.0
-0.090229299,447.0
-0.16176536,447.0
-0.15626258,447.0
-0.12874872,447.0
-0.18377645,447.0
-0.18927922,447.0
-0.17827368,447.0
-0.20578754,447.0
-0.1727709,447.0
-0.21129031,447.0
-0.22779863,447.0
-0.24980972,447.0
-0.28282637,447.0
-0.24980972,447.0
-0.28282637,447.0
-0.28282637,447.0
-0.29383191,447.0
-0.2553125,447.0
-0.29933469,447.0
-0.27732359,447.0
-0.28832914,447.0
-0.28282637,447.0
-0.26081527,447.0
-0.33235133,447.0
0.10870226,459.0
0.093066611,459.0
0.16342704,459.0
0.10088443,459.0
0.10870226,459.0
0.06179531,459.0
0.053977485,459.0
0.093066611,459.0
0.10088443,459.0
0.0070705334,459.0
0.085248786,459.0
0.046159659,459.0
0.10088443,459.0
0.069613136,459.0
0.022706184,459.0
0.093066611,459.0
0.053977485,459.0
0.046159659,459.0
0.10088443,459.0
0.014888358,459.0
0.030524009,459.0
0.069613136,459.0
0.0070705334,459.0
0.014888358,459.0
-0.016382943,459.0
0.038341835,459.0
0.038341835,459.0
0.0070705334,459.0
0.046159659,459.0
0.10088443,459.0
0.21033399,459.0
0.28069442,459.0
0.28069442,459.0
0.35887267,459.0
0.523047,459.0
0.22596964,459.0
-0.0085651172,459.0
-0.024200768,459.0
-0.055472069,459.0
-0.12583249,459.0
-0.18055728,459.0
-0.18837509,459.0
-0.19619292,459.0
-0.2196464,459.0
-0.2196464,459.0
-0.18055728,459.0
-0.12583249,459.0
-0.282189,459.0
-0.024200768,459.0
0.66376785,459.0
3.0794758,459.0
5.0964748,459.0
1.0546591,459.0
-4.9494307,459.0
-5.918841,459.0
-4.3005512,459.0
-2.3617305,459.0
-0.8997972,459.0
-0.43072769,459.0
-0.29000683,459.0
-0.094561195,459.0
-0.024200768,459.0
0.038341835,459.0
0.077430961,459.0
0.069613136,459.0
0.069613136,459.0
0.085248786,459.0
0.14779139,459.0
0.13997356,459.0
0.17906269,459.0
0.16342704,459.0
0.39014397,459.0
0.32760137,459.0
0.39014397,459.0
0.50741135,459.0
0.60122525,459.0
0.79667089,459.0
0.95302739,459.0
1.0468413,459.0
1.1406552,459.0
1.2031978,459.0
1.1406552,459.0
1.1719265,459.0
0.91393826,459.0
0.69503916,459.0
0.4605044,459.0
0.24160529,459.0
0.21033399,459.0
0.022706184,459.0
-0.024200768,459.0
0.038341835,459.0
0.0070705334,459.0
-0.055472069,459.0
-0.024200768,459.0
-0.055472069,459.0
0.0070705334,459.0
0.0070705334,459.0
0.022706184,459.0
0.077430961,459.0
-0.024200768,459.0
0.093066611,459.0
0.046159659,459.0
0.069613136,459.0
-0.039836418,459.0
-0.055472069,459.0
-0.071107719,459.0
-0.16492162,459.0
-0.00074729187,459.0
-0.078925544,459.0
-0.14146815,459.0
-0.094561195,459.0
-0.18837509,459.0
-0.14146815,459.0
-0.18055728,459.0
-0.12583249,459.0
-0.20401075,459.0
-0.14928598,459.0
-0.14146815,459.0
-0.14928598,459.0
-0.19619292,459.0
-0.21182858,459.0
-0.16492162,459.0
-0.2196464,459.0
-0.282189,459.0
-0.27437118,459.0
-0.24309988,459.0
-0.21182858,459.0
-0.18837509,459.0
-0.20401075,459.0
-0.22746422,459.0
-0.24309988,459.0
-0.29782465,459.0
-0.18055728,459.0
-0.2196464,459.0
-0.3134603,459.0
-0.29782465,459.0
-0.033523023,462.0
-0.048847833,462.0
-0.079497453,462.0
-0.11014707,462.0
-0.094822266,462.0
-0.094822266,462.0
-0.11780948,462.0
-0.094822266,462.0
-0.18677113,462.0
-0.094822266,462.0
-0.11014707,462.0
-0.11014707,462.0
-0.18677113,462.0
-0.12547189,462.0
-0.064172644,462.0
-0.11014707,462.0
-0.094822266,462.0
-0.12547189,462.0
-0.14079669,462.0
-0.14079669,462.0
-0.11014707,462.0
-0.11780948,462.0
-0.14079669,462.0
-0.11014707,462.0
-0.12547189,462.0
-0.17144631,462.0
-0.15612151,462.0
-0.17910872,462.0
-0.17144631,462.0
-0.13313429,462.0
-0.20209594,462.0
-0.033523023,462.0
0.073750649,462.0
0.096737865,462.0
0.066088243,462.0
0.22699875,462.0
0.22699875,462.0
0.027776218,462.0
-0.18677113,462.0
-0.24807036,462.0
-0.23274556,462.0
-0.32469442,462.0
-0.35534404,462.0
-0.34768163,462.0
-0.2940448,462.0
-0.37833126,462.0
-0.27871998,462.0
-0.24807036,462.0
-0.2940448,462.0
-0.20209594,462.0
-0.19443353,462.0
0.64843103,462.0
3.0850759,462.0
4.7248306,462.0
0.50284533,462.0
-5.3052578,462.0
-5.9642246,462.0
-4.2784954,462.0
-2.4012062,462.0
-0.97599886,462.0
-0.51625455,462.0
-0.35534404,462.0
-0.18677113,462.0
-0.094822266,462.0
-0.11780948,462.0
-0.087159859,462.0
-0.048847833,462.0
-0.0028734024,462.0
0.043101029,462.0
0.11972508,462.0
0.043101029,462.0
0.10440027,462.0
0.24232356,462.0
0.27297318,462.0
0.34193483,462.0
0.31128521,462.0
0.48752053,462.0
0.66375585,462.0
0.72505508,462.0
0.86297838,462.0
1.0468761,462.0
1.1847994,462.0
1.215449,462.0
1.2920731,462.0
1.138825,462.0
0.89362799,462.0
0.66375585,462.0
0.45687091,462.0
0.27297318,462.0
0.18102433,462.0
0.11972508,462.0
0.027776218,462.0
0.012451408,462.0
0.035438623,462.0
0.089075459,462.0
0.027776218,462.0
0.020113813,462.0
0.089075459,462.0
0.089075459,462.0
0.19634913,462.0
0.18102433,462.0
0.16569951,462.0
0.22699875,462.0
0.1427123,462.0
0.1503747,462.0
0.16569951,462.0
0.13504989,462.0
0.19634913,462.0
0.020113813,462.0
0.10440027,462.0
0.16569951,462.0
0.16569951,462.0
0.096737865,462.0
0.16569951,462.0
0.050763434,462.0
0.089075459,462.0
0.11972508,462.0
0.13504989,462.0
0.10440027,462.0
0.11972508,462.0
0.073750649,462.0
0.13504989,462.0
0.1427123,462.0
0.1503747,462.0
0.096737865,462.0
0.11972508,462.0
0.081413054,462.0
0.1427123,462.0
0.11206268,462.0
0.1580371,462.0
0.089075459,462.0
0.19634913,462.0
0.058425838,462.0
0.16569951,462.0
0.19634913,462.0
0.16569951,462.0
0.034162934,463.0
0.0067033652,463.0
-0.01526429,463.0
0.0012114513,463.0
-0.020756204,463.0
0.0012114513,463.0
-0.037231946,463.0
-0.01526429,463.0
-0.020756204,463.0
-0.026248119,463.0
-0.064691515,463.0
-0.070183429,463.0
-0.04272386,463.0
-0.14157831,463.0
-0.026248119,463.0
-0.048215774,463.0
-0.092151085,463.0
-0.070183429,463.0
-0.097642999,463.0
-0.070183429,463.0
-0.064691515,463.0
-0.064691515,463.0
-0.11411874,463.0
-0.059199601,463.0
-0.059199601,463.0
-0.13059448,463.0
-0.070183429,463.0
-0.075675343,463.0
-0.12510256,463.0
-0.070183429,463.0
-0.11961066,463.0
-0.15256213,463.0
-0.097642999,463.0
-0.026248119,463.0
0.050638677,463.0
0.023179107,463.0
0.1385093,463.0
0.22088801,463.0
0.045146763,463.0
-0.053707688,463.0
-0.21297319,463.0
-0.21846511,463.0
-0.15805405,463.0
-0.27887615,463.0
-0.27887615,463.0
-0.30084381,463.0
-0.26789233,463.0
-0.28985999,463.0
-0.28436807,463.0
-0.2569085,463.0
-0.23494085,463.0
-0.22395701,463.0
-0.081167257,463.0
1.0391832,463.0
2.900942,463.0
1.0117236,463.0
-3.1291795,463.0
-6.1662079,463.0
-4.9689706,463.0
-2.9534382,463.0
-1.4157023,463.0
-0.54797993,463.0
-0.32830338,463.0
-0.19649745,463.0
-0.10862683,463.0
-0.0097723765,463.0
0.0012114513,463.0
0.039654849,463.0
0.034162934,463.0
0.089082073,463.0
0.12752547,463.0
0.13301738,463.0
0.19342844,463.0
0.14400121,463.0
0.3746616,463.0
0.46802413,463.0
0.54491093,463.0
0.64376538,463.0
0.8524581,463.0
1.0172155,463.0
1.2643516,463.0
1.5279635,463.0
1.7805915,463.0
2.0332196,463.0
2.2474042,463.0
2.3572425,463.0
2.258388,463.0
2.0551872,463.0
1.6432937,463.0
1.1435296,463.0
0.731636,463.0
0.41859691,463.0
0.16047695,463.0
0.02867102,463.0
-0.020756204,463.0
-0.075675343,463.0
-0.064691515,463.0
-0.04272386,463.0
-0.097642999,463.0
-0.01526429,463.0
-0.020756204,463.0
0.017687193,463.0
0.045146763,463.0
0.02867102,463.0
0.017687193,463.0
0.039654849,463.0
0.0067033652,463.0
-0.026248119,463.0
-0.020756204,463.0
-0.020756204,463.0
-0.053707688,463.0
-0.020756204,463.0
-0.11961066,463.0
-0.070183429,463.0
-0.097642999,463.0
-0.092151085,463.0
-0.14707023,463.0
-0.14157831,463.0
-0.15256213,463.0
-0.19100554,463.0
-0.19649745,463.0
-0.19649745,463.0
-0.21846511,463.0
-0.20748128,463.0
-0.20198936,463.0
-0.21297319,463.0
-0.26240042,463.0
-0.20198936,463.0
-0.20748128,463.0
-0.21297319,463.0
-0.21297319,463.0
-0.21297319,463.0
-0.22944893,463.0
-0.21297319,463.0
-0.20748128,463.0
-0.20198936,463.0
0.20083501,466.0
0.16354178,466.0
0.11133126,466.0
0.18591771,466.0
0.088955318,466.0
0.1187899,466.0
0.11133126,466.0
0.081496672,466.0
0.06657938,466.0
0.081496672,466.0
0.088955318,466.0
0.059120735,466.0
0.06657938,466.0
0.081496672,466.0
0.051662089,466.0
0.051662089,466.0
0.081496672,466.0
0.051662089,466.0
0.044203443,466.0
0.051662089,466.0
0.036744797,466.0
0.0069102146,466.0
0.0069102146,466.0
0.081496672,466.0
0.059120735,466.0
0.051662089,466.0
0.06657938,466.0
-0.030383014,466.0
0.081496672,466.0
0.11133126,466.0
0.15608313,466.0
0.23066959,466.0
0.2157523,466.0
0.35000791,466.0
0.37238385,466.0
0.12624855,466.0
-0.022924368,466.0
0.0069102146,466.0
-0.0080070767,466.0
-0.12734541,466.0
-0.23922509,466.0
-0.23176644,466.0
-0.097510825,466.0
-0.18701458,466.0
-0.18701458,466.0
-0.12734541,466.0
-0.097510825,466.0
-0.082593533,466.0
0.036744797,466.0
1.043662,466.0
3.9301579,466.0
4.8028194,466.0
0.39475979,466.0
-5.6169086,466.0
-5.5348635,466.0
-3.7969991,466.0
-1.9397963,466.0
-0.76133029,466.0
-0.38839801,466.0
-0.24668374,466.0
-0.14972135,466.0
-0.022924368,466.0
0.0069102146,466.0
-0.022924368,466.0
0.074038026,466.0
0.06657938,466.0
0.11133126,466.0
0.12624855,466.0
0.11133126,466.0
0.18591771,466.0
0.2157523,466.0
0.26796282,466.0
0.36492521,466.0
0.40967708,466.0
0.47680489,466.0
0.63343646,466.0
0.8049853,466.0
0.93924093,466.0
1.1182484,466.0
1.148083,466.0
1.2599627,466.0
1.2599627,466.0
1.1630003,466.0
0.93924093,466.0
0.65581239,466.0
0.48426354,466.0
0.2828801,466.0
0.096413959,466.0
0.06657938,466.0
0.036744797,466.0
-0.022924368,466.0
-0.082593533,466.0
-0.067676243,466.0
-0.030383014,466.0
-0.0080070767,466.0
-0.037841659,466.0
-0.015465723,466.0
0.021827506,466.0
0.029286152,466.0
0.0069102146,466.0
-0.0080070767,466.0
-0.0005484311,466.0
0.036744797,466.0
-0.0080070767,466.0
-0.097510825,466.0
-0.052758951,466.0
-0.15718,466.0
-0.097510825,466.0
-0.13480406,466.0
-0.17955593,466.0
-0.18701458,466.0
-0.20939051,466.0
-0.20939051,466.0
-0.2243078,466.0
-0.2243078,466.0
-0.20193186,466.0
-0.2243078,466.0
-0.23176644,466.0
-0.26160103,466.0
-0.27651832,466.0
-0.20193186,466.0
-0.2243078,466.0
-0.19447322,466.0
-0.26160103,466.0
-0.29889426,466.0
-0.26905967,466.0
-0.27651832,466.0
-0.27651832,466.0
-0.26905967,466.0
-0.28397696,466.0
-0.33618749,466.0
-0.29143561,466.0
-0.23176644,466.0
-0.26905967,466.0
-0.23922509,466.0
-0.31381155,466.0
-0.51383136,631.0
-0.43951615,631.0
-0.48080238,631.0
-0.43951615,631.0
-0.49731687,631.0
-0.43951615,631.0
-0.45603065,631.0
-0.45603065,631.0
-0.45603065,631.0
-0.4477734,631.0
-0.45603065,631.0
-0.43951615,631.0
-0.48905963,631.0
-0.4477734,631.0
-0.50557412,631.0
-0.45603065,631.0
-0.48905963,631.0
-0.4477734,631.0
-0.42300166,631.0
-0.43125891,631.0
-0.42300166,631.0
-0.43951615,631.0
-0.47254514,631.0
-0.41474442,631.0
-0.38997268,631.0
-0.43125891,631.0
-0.43125891,631.0
-0.43125891,631.0
-0.43125891,631.0
-0.40648717,631.0
-0.39822993,631.0
-0.39822993,631.0
-0.42300166,631.0
-0.17528431,631.0
-0.14225533,631.0
-0.10096911,631.0
-0.38171544,631.0
-0.48905963,631.0
-0.60466106,631.0
-0.63769004,631.0
-0.62117555,631.0
-0.59640381,631.0
-0.32391472,631.0
-0.3569437,631.0
-0.38997268,631.0
-0.36520095,631.0
-0.3569437,631.0
-0.29914299,631.0
-0.26611401,631.0
-0.2826285,631.0
-0.23308503,631.0
-0.13399809,631.0
0.047661305,631.0
0.76604163,631.0
-2.0909652,631.0
-4.8571423,631.0
-5.9305841,631.0
-4.0479322,631.0
-2.7102585,631.0
-1.7276464,631.0
-0.94320811,631.0
-0.32391472,631.0
-0.15051258,631.0
-0.067940127,631.0
-0.010139411,631.0
0.080690285,631.0
0.12197651,631.0
0.17977723,631.0
0.2293207,631.0
0.20454896,631.0
0.18803447,631.0
0.25409243,631.0
0.3036359,631.0
0.43575182,631.0
0.46052356,631.0
0.62566846,631.0
0.6504402,631.0
0.87338581,631.0
1.0385307,631.0
1.2119328,631.0
1.418364,631.0
1.4348785,631.0
1.5835089,631.0
1.4761647,631.0
1.2449618,631.0
0.98898724,631.0
0.61741122,631.0
0.46052356,631.0
0.31189315,631.0
0.36143662,631.0
0.29537866,631.0
0.25409243,631.0
0.29537866,631.0
0.36143662,631.0
0.2293207,631.0
0.29537866,631.0
0.34492213,631.0
0.43575182,631.0
0.40272284,631.0
0.3944656,631.0
0.47703805,631.0
0.46052356,631.0
0.51006703,631.0
0.50180978,631.0
0.50180978,631.0
0.58438224,631.0
0.45226631,631.0
0.60915397,631.0
0.54309601,631.0
0.6339257,631.0
0.57612499,631.0
0.64218295,631.0
0.57612499,631.0
0.52658152,631.0
0.62566846,631.0
0.70824091,631.0
0.57612499,631.0
0.62566846,631.0
0.60089672,631.0
0.6504402,631.0
0.73301265,631.0
0.74126989,631.0
0.74126989,631.0
0.70824091,631.0
0.74126989,631.0
0.71649816,631.0
0.74126989,631.0
0.7247554,631.0
0.8899003,631.0
1.0302735,631.0
0.96421551,631.0
0.91467204,631.0
0.68346918,631.0
0.58438224,631.0
0.58438224,631.0
0.5596105,631.0
