ts,y
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.0080080938,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.0080080938,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
0.95296316,1168.0
-0.3923966,1168.0
-0.0080080938,1168.0
0.76076891,1168.0
0.76076891,1168.0
0.76076891,1168.0
0.76076891,1168.0
-0.3923966,1168.0
-0.3923966,1168.0
-0.0080080938,1168.0
0.76076891,1168.0
0.76076891,1168.0
0.76076891,1168.0
0.95296316,1168.0
0.76076891,1168.0
-0.3923966,1168.0
1.1451574,1168.0
4.0280712,1168.0
4.2202654,1168.0
4.0280712,1168.0
4.2202654,1168.0
2.6827114,1168.0
0.76076891,1168.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.011239413,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.011239413,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.011239413,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.011239413,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
1.4274055,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.37090064,1170.0
-0.011239413,1170.0
0.70808304,1170.0
0.70808304,1170.0
1.7870667,1170.0
3.9450341,1170.0
3.7652035,1170.0
3.9450341,1170.0
3.7652035,1170.0
3.2257116,1170.0
2.5063892,1170.0
0.70808304,1170.0
0.70808304,1170.0
0.70808304,1170.0
0.70808304,1170.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.081499113,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
-0.081499113,1171.0
-1.3854849,1171.0
-1.3854849,1171.0
-1.3854849,1171.0
-1.3854849,1171.0
-1.3854849,1171.0
1.4087704,1171.0
2.8990399,1171.0
2.8990399,1171.0
3.0853236,1171.0
2.8990399,1171.0
2.8990399,1171.0
3.0853236,1171.0
2.8990399,1171.0
2.8990399,1171.0
2.8990399,1171.0
-0.081499113,1171.0
-0.081499113,1171.0
-0.2677828,1171.0
-0.2677828,1171.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
0.39759329,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.19188866,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.19188866,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
0.98707524,1172.0
3.0502621,1172.0
2.9028916,1172.0
2.9028916,1172.0
3.0502621,1172.0
2.9028916,1172.0
3.0502621,1172.0
2.9028916,1172.0
2.1660391,1172.0
2.1660391,1172.0
2.0186687,1172.0
0.69233427,1172.0
-0.48662963,1172.0
-0.48662963,1172.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.052581079,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
0.11025065,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
0.11025065,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
0.11025065,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
1.5757362,1173.0
0.59874583,1173.0
0.27308238,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.052581079,1173.0
0.4359141,1173.0
0.59874583,1173.0
0.59874583,1173.0
2.7155583,1173.0
3.5297169,1173.0
3.3668852,1173.0
3.3668852,1173.0
3.3668852,1173.0
3.5297169,1173.0
3.3668852,1173.0
1.5757362,1173.0
-0.37824453,1173.0
-0.37824453,1173.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
0.099604048,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
0.099604048,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
0.099604048,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
0.099604048,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
0.89643644,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.37849538,1174.0
-0.059762429,1174.0
0.57770348,1174.0
0.73706996,1174.0
0.57770348,1174.0
3.2869336,1174.0
3.4463001,1174.0
3.4463001,1174.0
3.4463001,1174.0
3.2869336,1174.0
3.4463001,1174.0
3.2869336,1174.0
1.0558029,1174.0
0.73706996,1174.0
0.57770348,1174.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
0.90407005,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.39454429,1175.0
0.4711986,1175.0
3.5012987,1175.0
3.5012987,1175.0
3.284863,1175.0
3.5012987,1175.0
3.284863,1175.0
3.5012987,1175.0
3.284863,1175.0
1.7698129,1175.0
-0.39454429,1175.0
-0.17810856,1175.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
0.85849324,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
-0.17428058,1176.0
3.3371504,1176.0
3.3371504,1176.0
3.1305956,1176.0
3.3371504,1176.0
3.1305956,1176.0
3.3371504,1176.0
3.3371504,1176.0
3.1305956,1176.0
-0.17428058,1176.0
-0.38083534,1176.0
-0.17428058,1176.0
0.56744838,1177.0
0.7310371,1177.0
-0.086906509,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
0.24027094,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
0.40385966,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
0.076682214,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.086906509,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
-0.41408395,1177.0
0.89462583,1177.0
0.56744838,1177.0
0.7310371,1177.0
0.56744838,1177.0
0.7310371,1177.0
2.530513,1177.0
3.5120454,1177.0
3.3484567,1177.0
3.5120454,1177.0
3.3484567,1177.0
3.5120454,1177.0
3.3484567,1177.0
0.89462583,1177.0
0.7310371,1177.0
0.56744838,1177.0
0.15003264,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.015520618,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
0.15003264,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.015520618,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
0.15003264,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
-0.34662714,1178.0
1.640012,1178.0
3.6266511,1178.0
3.6266511,1178.0
3.4610978,1178.0
3.6266511,1178.0
3.4610978,1178.0
3.6266511,1178.0
2.1366717,1178.0
0.64669242,1178.0
0.64669242,1178.0
0.81224568,1178.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
0.66861363,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
-0.080649893,1179.0
-0.3304044,1179.0
2.1671407,1179.0
4.1651767,1179.0
4.1651767,1179.0
3.6656677,1179.0
2.6666497,1179.0
2.6666497,1179.0
2.4168952,1179.0
2.6666497,1179.0
-1.3294224,1179.0
-1.8289315,1179.0
-1.8289315,1179.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
0.13528706,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
0.13528706,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
0.13528706,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
0.13528706,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
-0.44624538,1180.0
1.2983519,1180.0
0.7168195,1180.0
0.7168195,1180.0
0.91066364,1180.0
0.7168195,1180.0
0.91066364,1180.0
0.7168195,1180.0
0.91066364,1180.0
0.7168195,1180.0
3.0429492,1180.0
3.0429492,1180.0
2.8491051,1180.0
3.0429492,1180.0
3.0429492,1180.0
3.0429492,1180.0
3.0429492,1180.0
3.0429492,1180.0
0.7168195,1180.0
-0.44624538,1180.0
-0.54768611,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
-0.14632835,1181.0
-0.34700723,1181.0
-0.34700723,1181.0
