ts,y
-1.1512162,114.0
-1.154792,114.0
-1.154792,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
0.59738085,114.0
0.84053954,114.0
0.81908436,114.0
0.82623609,114.0
0.83338781,114.0
0.83338781,114.0
0.82981195,114.0
0.82981195,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83696368,114.0
0.83338781,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83696368,114.0
0.83338781,114.0
0.83338781,114.0
0.83338781,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83338781,114.0
0.83696368,114.0
0.83696368,114.0
0.83338781,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83338781,114.0
0.83696368,114.0
0.83338781,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83338781,114.0
0.83696368,114.0
0.83338781,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
0.83696368,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1512162,114.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
1.0065108,116.0
0.99215269,116.0
0.99574222,116.0
0.99574222,116.0
0.99574222,116.0
0.99574222,116.0
0.99574222,116.0
0.99574222,116.0
0.99574222,116.0
0.99933176,116.0
0.99933176,116.0
0.99933176,116.0
0.99933176,116.0
-1.1759275,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1866961,116.0
-1.1866961,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
0.74806419,116.0
0.81626538,116.0
0.79472816,116.0
0.80190724,116.0
0.80908631,116.0
0.80908631,116.0
0.80549677,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81626538,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81626538,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.80908631,116.0
0.81267585,116.0
0.80908631,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
0.81267585,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.1831066,116.0
-1.6723539,117.0
-1.6766809,117.0
-1.6766809,117.0
-1.6766809,117.0
-1.1963875,117.0
0.041125168,117.0
0.83872948,117.0
1.3565232,117.0
1.5497945,117.0
1.5916218,117.0
1.6377761,117.0
1.7026806,117.0
1.7387387,117.0
1.7719121,117.0
1.8541245,117.0
1.8079702,117.0
1.784893,117.0
1.780566,117.0
1.784893,117.0
1.780566,117.0
1.780566,117.0
1.780566,117.0
1.780566,117.0
1.7762391,117.0
1.7762391,117.0
1.7762391,117.0
1.780566,117.0
1.7762391,117.0
-1.0723478,117.0
-1.5151408,117.0
-1.5973531,117.0
-1.6261996,117.0
-1.6435075,117.0
-1.6536037,117.0
-1.6579307,117.0
-1.6622577,117.0
-1.6665846,117.0
-0.77667166,117.0
-0.51849594,117.0
-0.042529534,117.0
0.05410607,117.0
0.25314657,117.0
0.28920463,117.0
0.31805108,117.0
0.31805108,117.0
0.31805108,117.0
0.31805108,117.0
0.32237805,117.0
0.32237805,117.0
0.32237805,117.0
0.32237805,117.0
0.32237805,117.0
0.32670501,117.0
0.32237805,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32237805,117.0
0.32670501,117.0
0.32670501,117.0
0.33103198,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.33103198,117.0
0.33535895,117.0
0.33103198,117.0
0.33103198,117.0
0.33535895,117.0
0.33103198,117.0
0.33535895,117.0
0.33535895,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.32670501,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.32670501,117.0
0.33103198,117.0
0.33103198,117.0
0.33535895,117.0
0.33535895,117.0
0.33103198,117.0
0.33103198,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.33103198,117.0
0.33535895,117.0
0.34112824,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32237805,117.0
0.32670501,117.0
0.33103198,117.0
0.33103198,117.0
0.33103198,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.32670501,117.0
0.31805108,117.0
-0.98003913,117.0
-1.0997519,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
-1.1127328,117.0
0.5070162,3373.0
0.58521863,3373.0
0.53311235,3373.0
0.57459789,3373.0
0.57006088,3373.0
0.57066504,3373.0
0.57691029,3373.0
0.55875718,3373.0
0.56773522,3373.0
0.54560687,3373.0
0.58613528,3373.0
0.53997808,3373.0
0.63256634,3373.0
-0.70711763,3373.0
-0.81323971,3373.0
-0.8464456,3373.0
-0.80601239,3373.0
-0.69570042,3373.0
-0.67621588,3373.0
-0.60963129,3373.0
-0.60448464,3373.0
-0.5452148,3373.0
-0.56017815,3373.0
-0.4271069,3373.0
0.58193541,3373.0
0.54504321,3373.0
0.57284528,3373.0
0.56508739,3373.0
0.54713148,3373.0
0.56329516,3373.0
0.55836847,3373.0
0.56790426,3373.0
0.5792286,3373.0
0.56109174,3373.0
0.58333464,3373.0
0.52429127,3373.0
0.63481833,3373.0
0.015542305,3373.0
-0.83849463,3373.0
-0.8095027,3373.0
-0.9496076,3373.0
-0.93341372,3373.0
-0.99358447,3373.0
-0.98385005,3373.0
-0.98973933,3373.0
-1.0002957,3373.0
-1.0152322,3373.0
-1.01032,3373.0
-1.0116848,3373.0
-1.0116621,3373.0
-1.0337726,3373.0
-1.0350132,3373.0
-1.0335473,3373.0
-1.0381076,3373.0
-1.0591401,3373.0
-1.0568058,3373.0
-1.0590641,3373.0
-1.0567744,3373.0
-1.0592207,3373.0
-1.0549101,3373.0
-1.0420288,3373.0
-1.05091,3373.0
-1.0143976,3373.0
-1.0114288,3373.0
-1.0111545,3373.0
-1.0110069,3373.0
-1.012023,3373.0
-1.0105873,3373.0
-1.0121141,3373.0
-1.0098046,3373.0
-1.0145715,3373.0
-0.99823303,3373.0
-1.0012688,3373.0
-1.0171347,3373.0
-0.999767,3373.0
-0.98637571,3373.0
-0.98899447,3373.0
-0.98757346,3373.0
-0.9880828,3373.0
-0.98807305,3373.0
-0.98816398,3373.0
-0.98772768,3373.0
-0.98814573,3373.0
-0.98816268,3373.0
-0.98784384,3373.0
-0.98795935,3373.0
-0.98838634,3373.0
-0.98788281,3373.0
-0.98793027,3373.0
-0.98818794,3373.0
-0.98821397,3373.0
-0.98745766,3373.0
-0.98875071,3373.0
-0.98894897,3373.0
-0.98717922,3373.0
-0.99115151,3373.0
-0.98621257,3373.0
-1.0174285,3373.0
-0.96481757,3373.0
-1.0220092,3373.0
-0.93877188,3373.0
-1.1222651,3373.0
0.23683471,3373.0
0.66801295,3373.0
0.51282163,3373.0
0.55901531,3373.0
0.52712686,3373.0
0.55983726,3373.0
0.5538945,3373.0
0.60031872,3373.0
0.6217205,3373.0
0.65672111,3373.0
0.6848322,3373.0
0.71550066,3373.0
0.74532885,3373.0
0.77601195,3373.0
0.80640499,3373.0
0.83644837,3373.0
0.86681309,3373.0
0.89753588,3373.0
0.92744151,3373.0
0.95767315,3373.0
0.98840307,3373.0
1.018485,3373.0
1.0485692,3373.0
1.0791696,3373.0
1.1095842,3373.0
1.1395117,3373.0
1.1699566,3373.0
1.2007421,3373.0
1.23051,3373.0
1.2607779,3373.0
1.2916882,3373.0
1.3215712,3373.0
1.3516464,3373.0
1.3823924,3373.0
1.4126999,3373.0
1.4425735,3373.0
1.4731244,3373.0
1.5038986,3373.0
1.5335691,3373.0
1.5638999,3373.0
1.5950108,3373.0
1.6261794,3373.0
1.6537284,3373.0
1.6897003,3373.0
1.7104228,3373.0
1.7560774,3373.0
1.7622436,3373.0
1.8305874,3373.0
1.799869,3373.0
1.9390539,3373.0
