ts,y
0.58468203,55.0
0.6702755,55.0
0.46112476,55.0
0.29635779,55.0
0.18901706,55.0
0.16578771,55.0
0.11466361,55.0
0.040945336,55.0
0.11313916,55.0
0.12704879,55.0
-0.068114992,55.0
-0.5714079,55.0
0.14367038,55.0
0.12956376,55.0
0.18292481,55.0
0.22070266,55.0
0.29163717,55.0
0.52304148,55.0
0.81970044,55.0
1.4654718,55.0
2.0455705,55.0
2.2973431,55.0
2.6552559,55.0
2.5545285,55.0
2.0682899,55.0
1.5662913,55.0
1.3788289,55.0
0.8867907,55.0
0.60767756,55.0
0.19297178,55.0
-0.26842838,55.0
-0.42609784,55.0
-0.57858457,55.0
-0.62720843,55.0
-0.63091828,55.0
-0.56249506,55.0
-0.5758726,55.0
-0.54904386,55.0
-0.43694201,55.0
-0.56631905,55.0
-0.64703725,55.0
-0.65423417,55.0
-0.74264822,55.0
-0.79632043,55.0
-0.88868,55.0
-0.97550885,55.0
-0.99538922,55.0
-0.96356922,55.0
-0.97846937,55.0
-1.0011924,55.0
-0.99106628,55.0
-0.95971024,55.0
-0.98532936,55.0
-1.0202793,55.0
-1.042936,55.0
-1.0556508,55.0
-1.0911033,55.0
-1.0794251,55.0
-1.1063938,55.0
-1.1603182,55.0
-1.0922669,55.0
-1.1035474,55.0
-1.0876862,55.0
-1.0330437,55.0
-0.82194876,55.0
-0.81080449,55.0
-0.78756224,55.0
-0.75957728,55.0
-0.74589411,55.0
-0.71205993,55.0
-0.6453379,55.0
-0.61708598,55.0
-0.62440625,55.0
-0.66166675,55.0
-0.89699263,55.0
-1.0767573,55.0
-1.1075537,55.0
-0.95281526,55.0
-0.81217612,55.0
-0.5239826,55.0
-0.23002823,55.0
-0.086607158,55.0
0.10939065,55.0
0.11972299,55.0
0.22655005,55.0
0.31322609,55.0
0.37682007,55.0
0.2721508,55.0
0.25171073,55.0
0.14962639,55.0
0.16472722,55.0
0.10670262,55.0
0.1747116,55.0
0.41436042,55.0
0.12238341,55.0
0.28207994,55.0
0.21034455,55.0
0.32288643,55.0
0.26740256,55.0
0.76557164,55.0
0.88458136,55.0
1.1213488,55.0
1.5443636,55.0
1.833474,55.0
2.8645527,57.0
3.1343693,57.0
3.062143,57.0
2.5500203,57.0
2.417249,57.0
1.9278918,57.0
1.7692763,57.0
1.3522903,57.0
1.139831,57.0
0.76783252,57.0
0.76538755,57.0
0.51529374,57.0
0.20470944,57.0
0.0050310327,57.0
-0.099066958,57.0
-0.39092456,57.0
-0.46157891,57.0
-0.50995863,57.0
-0.61332313,57.0
-0.61457278,57.0
-0.69045214,57.0
-0.72638965,57.0
-0.6854825,57.0
-0.68815567,57.0
-0.71565712,57.0
-0.73321928,57.0
-0.71073819,57.0
-0.62766698,57.0
-0.66174994,57.0
-0.6567477,57.0
-0.64498103,57.0
-0.66689525,57.0
-0.63927066,57.0
-0.58134829,57.0
-0.57187084,57.0
-0.57072804,57.0
-0.52382255,57.0
-0.5670316,57.0
-0.56702073,57.0
-0.569252,57.0
-0.55273302,57.0
-0.42082208,57.0
-0.54720738,57.0
-0.47964456,57.0
-0.46446398,57.0
-0.44247188,57.0
-0.50409794,57.0
-0.51714686,57.0
-0.45616918,57.0
-0.47061445,57.0
-0.476189,57.0
-0.41151125,57.0
-0.32232218,57.0
-0.21702886,57.0
-0.19184562,57.0
-0.17734963,57.0
-0.15190559,57.0
-0.16280837,57.0
-0.23154658,57.0
-0.41809819,57.0
-0.51994319,57.0
-0.75100602,57.0
-0.80952062,57.0
-0.71553215,57.0
-0.60529818,57.0
-0.21555463,57.0
-0.016345295,57.0
0.37585771,57.0
0.43547889,57.0
0.6506186,57.0
0.72541673,57.0
0.79128617,57.0
0.7653151,57.0
0.64951383,57.0
0.5922833,57.0
0.54476022,57.0
0.55703943,57.0
0.60016155,57.0
0.65730153,57.0
0.6386835,57.0
0.70538604,57.0
0.48046643,57.0
0.57440781,57.0
0.71742981,57.0
0.74005036,57.0
0.73354853,57.0
0.7949808,57.0
0.97967604,57.0
1.1477817,57.0
1.4471191,57.0
1.6710607,57.0
2.0152951,57.0
2.0270491,57.0
2.8454095,57.0
2.8889482,57.0
2.8938381,57.0
2.5000522,57.0
2.1855378,57.0
1.7637524,57.0
1.5691505,57.0
1.1632303,57.0
0.97522075,57.0
0.7344903,57.0
0.5221759,57.0
0.034821698,57.0
-0.022924995,57.0
-0.099843917,57.0
-0.055405133,57.0
-0.17069205,57.0
-0.45127923,57.0
-0.43864142,57.0
-0.50583477,57.0
-0.48503075,57.0
-0.56955445,57.0
-0.67720218,57.0
-0.6487481,57.0
-0.71923221,57.0
-0.6828872,57.0
-0.73914518,57.0
-0.68931115,57.0
-0.68285098,57.0
-0.66665438,57.0
-0.67875791,57.0
-0.72757411,57.0
-0.71522789,57.0
-0.75347998,57.0
-0.71001737,57.0
-0.71906559,57.0
-0.67581126,57.0
-0.6864134,57.0
-0.6248779,57.0
-0.63027315,57.0
-0.68899059,57.0
-0.67260201,57.0
-0.75673451,57.0
-0.72382333,57.0
-0.7288473,57.0
-0.7141358,57.0
-0.67405631,57.0
-0.64766326,57.0
-0.58706772,57.0
-0.54361779,57.0
-0.51162303,57.0
-0.48662995,57.0
-0.49174628,57.0
-0.49709806,57.0
-0.46567198,57.0
-0.43896198,57.0
-0.37526042,57.0
-0.49617078,57.0
-0.90533286,57.0
-1.0314755,57.0
-0.98967907,57.0
-1.0119446,57.0
-0.88321761,57.0
-0.73576025,57.0
-0.43261229,57.0
-0.23051607,57.0
0.1267256,57.0
0.23410348,57.0
0.37413717,57.0
0.42088148,57.0
0.42470288,57.0
0.42318157,57.0
0.35425137,57.0
0.26204864,57.0
0.096507518,57.0
0.054591586,57.0
0.029589451,57.0
0.080390603,57.0
0.062468029,57.0
0.016598482,57.0
0.88180459,57.0
0.44178149,57.0
0.19329956,57.0
0.25092853,57.0
0.20369523,57.0
0.2730782,57.0
0.3420265,57.0
0.44754076,57.0
0.83766826,57.0
1.0892653,57.0
1.6576586,57.0
1.9087123,57.0
2.3948458,57.0
2.6575448,57.0
2.5417798,57.0
1.9977094,57.0
1.7775349,57.0
1.4311815,57.0
1.1598254,57.0
0.58493026,57.0
0.34039652,57.0
0.23826899,57.0
-0.099001759,57.0
-0.78578987,57.0
-0.9012579,57.0
-1.1046364,57.0
-1.0916056,57.0
-1.1291242,57.0
-0.99337552,57.0
-1.0251566,57.0
-1.12159,57.0
-1.0929041,57.0
-1.1050566,57.0
-1.0931885,57.0
-1.107094,57.0
-1.0684616,57.0
-1.0728354,57.0
-1.1470051,57.0
-1.1353217,57.0
-1.1656793,57.0
-1.1455906,57.0
-1.0769719,57.0
-1.0462522,57.0
-0.998059,57.0
-0.94799134,57.0
-0.93989213,57.0
-0.92393097,57.0
-0.97213502,57.0
-0.96091349,57.0
-0.97542759,57.0
-0.92614051,57.0
-0.93060304,57.0
-0.9613065,57.0
-0.9180576,57.0
-0.87797449,57.0
-0.88326651,57.0
-0.90566067,57.0
-0.84273968,57.0
-0.81799835,57.0
-0.74607623,57.0
-0.72594231,57.0
-0.78064456,57.0
-0.75510453,57.0
-0.7587086,57.0
-0.73681068,57.0
-0.61463979,57.0
-0.65283031,57.0
-0.73506297,57.0
-0.82301326,57.0
-0.98527087,57.0
-0.94879909,57.0
-0.96684301,57.0
-1.0256202,57.0
-0.920997,57.0
-0.8312157,57.0
-0.40378332,57.0
-0.23251552,57.0
0.082346583,57.0
0.16428042,57.0
0.36807001,57.0
0.38853536,57.0
0.48209641,57.0
0.50607528,57.0
0.47948844,57.0
0.37676326,57.0
0.23899343,57.0
0.18111091,57.0
0.096601694,57.0
0.15388113,57.0
0.070592591,57.0
0.080377925,57.0
0.072139264,57.0
0.14535993,57.0
0.13978901,57.0
0.17262775,57.0
0.1395101,57.0
0.19319089,57.0
0.18312122,57.0
0.30278012,57.0
0.83118455,57.0
1.3594441,57.0
2.1120618,57.0
2.3905354,57.0
2.7860419,57.0
2.9398036,57.0
1.3151381,59.0
0.98621829,59.0
0.83138926,59.0
0.58152844,59.0
0.49092284,59.0
0.038314723,59.0
0.017042789,59.0
-0.1443293,59.0
-0.23631874,59.0
-0.43711712,59.0
-0.46816515,59.0
-0.53286619,59.0
-0.65877981,59.0
-0.60058858,59.0
-0.66969307,59.0
-0.67400204,59.0
-0.66456884,59.0
-0.69042616,59.0
-0.718766,59.0
-0.71095631,59.0
-0.69690449,59.0
-0.72815371,59.0
-0.73354386,59.0
-0.73634653,59.0
-0.61494832,59.0
-0.45363746,59.0
-0.51870764,59.0
-0.63309218,59.0
-0.63954777,59.0
-0.66410522,59.0
-0.71830063,59.0
-0.73741371,59.0
-0.71789301,59.0
-0.71582862,59.0
-0.72599835,59.0
-0.698549,59.0
-0.63339659,59.0
-0.64847712,59.0
-0.60644584,59.0
-0.59829326,59.0
-0.57281733,59.0
-0.57523336,59.0
-0.53344002,59.0
-0.47158189,59.0
-0.45470815,59.0
-0.39404491,59.0
-0.34040408,59.0
-0.31295473,59.0
-0.34718157,59.0
-0.51115864,59.0
-0.65907722,59.0
-0.85869295,59.0
-0.90923719,59.0
-0.95649241,59.0
-0.90142052,59.0
-0.66224203,59.0
-0.50971531,59.0
-0.094542581,59.0
0.083083931,59.0
0.30594676,59.0
0.39790296,59.0
0.52090894,59.0
0.57367327,59.0
0.55682578,59.0
0.46403333,59.0
0.40696527,59.0
0.29653631,59.0
0.27405723,59.0
0.22165329,59.0
0.19161121,59.0
0.18631378,59.0
-0.019558094,59.0
-0.92989681,59.0
0.038981276,59.0
0.05435921,59.0
0.15573461,59.0
0.16063841,59.0
0.35629331,59.0
0.52514268,59.0
1.0791682,59.0
1.3613944,59.0
1.8067247,59.0
2.0739053,59.0
2.8073926,59.0
3.1406686,59.0
3.5495747,59.0
3.3060995,59.0
2.9964939,59.0
2.3627446,59.0
2.1265122,59.0
1.7272983,59.0
1.5426931,59.0
1.2825628,59.0
1.2005122,59.0
0.97152265,59.0
0.78319107,59.0
0.57598259,59.0
0.42206329,59.0
0.21829779,59.0
-0.030133704,59.0
-0.1465179,59.0
-0.28112818,59.0
-0.35321903,59.0
-0.60209314,59.0
-0.76041763,59.0
-0.63946554,59.0
-0.68989082,59.0
-0.65000266,59.0
-0.67679421,59.0
-0.75441691,59.0
-0.77651285,59.0
-0.74605439,59.0
-0.75482629,59.0
-0.79716372,59.0
-0.7820797,59.0
-0.77963917,59.0
-0.78440301,59.0
-0.80002587,59.0
-0.808007,59.0
-0.77914232,59.0
-0.72284229,59.0
-0.71871351,59.0
-0.75218982,59.0
-0.7174189,59.0
-0.7450327,59.0
-0.69122392,59.0
-0.64680811,59.0
-0.51151903,59.0
-0.55866753,59.0
-0.60387411,59.0
-0.70137616,59.0
-0.52637212,59.0
-0.47208399,59.0
-0.48272608,59.0
-0.46895417,59.0
-0.40273458,59.0
-0.29414082,59.0
-0.29931928,59.0
-0.38589583,59.0
-0.43319828,59.0
-0.62204421,59.0
-0.74135179,59.0
-0.85018873,59.0
-0.93323832,59.0
-0.96871603,59.0
-0.83305781,59.0
-0.64374827,59.0
-0.18421746,59.0
-0.0032984214,59.0
0.30369343,59.0
0.42627954,59.0
0.57173135,59.0
0.61392882,59.0
0.6753006,59.0
0.6442998,59.0
0.53184319,59.0
0.44108014,59.0
0.2987354,59.0
0.20944541,59.0
0.17880851,59.0
0.20454687,59.0
0.067636018,59.0
0.014551529,59.0
0.072415599,59.0
-0.3194593,59.0
-0.81361409,59.0
-0.020035702,59.0
0.051243385,59.0
0.18116856,59.0
0.3608752,59.0
0.57061168,59.0
1.1262292,59.0
1.4483611,59.0
2.1315157,59.0
2.4563768,59.0
2.9180997,59.0
3.0785271,59.0
2.736801,59.0
2.4683082,59.0
2.0197764,59.0
1.822575,59.0
1.3353796,59.0
1.0698085,59.0
0.94118666,59.0
0.71126992,59.0
0.53772145,59.0
0.15976366,59.0
0.04257121,59.0
-0.16783182,59.0
-0.26211658,59.0
-0.35721659,59.0
-0.49549379,59.0
-0.67671548,59.0
-0.52513699,59.0
-0.68923826,59.0
-0.79223893,59.0
-0.82305253,59.0
-0.85826608,59.0
-0.88039526,59.0
-0.8820975,59.0
-0.94395389,59.0
-0.955371,59.0
-0.93305812,59.0
-0.98173392,59.0
-0.97475699,59.0
-0.93306337,59.0
-0.91086246,59.0
-0.91625611,59.0
-0.9109062,59.0
-0.97401696,59.0
-1.0155811,59.0
-1.0544721,59.0
-1.0589367,59.0
-1.067315,59.0
-1.1085328,59.0
-1.0821786,59.0
-0.99110064,59.0
-0.94055989,59.0
-0.93504728,59.0
-0.87851457,59.0
-0.88758387,59.0
-0.81086215,59.0
-0.7894765,59.0
-0.80698705,59.0
-0.75319053,59.0
-0.71264806,59.0
-0.68757101,59.0
-0.65298728,59.0
-0.75829551,59.0
-0.89536031,59.0
-1.0830603,59.0
-1.1473695,59.0
-1.2115317,59.0
-1.1331375,59.0
-1.0153922,59.0
-0.84242278,59.0
-0.40799701,59.0
-0.21743484,59.0
0.11566976,59.0
0.21585726,59.0
0.39900513,59.0
0.44774566,59.0
0.44834049,59.0
0.4937745,59.0
0.43493946,59.0
0.2982508,59.0
0.2258328,59.0
0.10766063,59.0
0.084158112,59.0
0.048571928,59.0
0.0083356244,59.0
-0.090048165,59.0
-0.12288766,59.0
-0.081236031,59.0
0.0077477989,59.0
-0.0077298557,59.0
0.057566008,59.0
0.06611222,59.0
0.23783598,59.0
0.51810977,59.0
1.3061108,59.0
1.5687253,59.0
2.1846825,59.0
2.5309047,59.0
2.8095969,59.0
2.6170666,59.0
2.3608027,59.0
1.7958254,59.0
1.5576511,59.0
1.1821426,59.0
0.98863257,59.0
1.1614987,59.0
0.68375059,59.0
0.23740386,59.0
-0.056015519,59.0
-0.42320875,59.0
-0.51778567,59.0
0.93457768,62.0
0.96576242,62.0
1.0434665,62.0
1.0531742,62.0
1.0805574,62.0
1.1634161,62.0
1.0584575,62.0
0.97169009,62.0
0.99941701,62.0
0.93221521,62.0
0.87955339,62.0
0.937563,62.0
0.89007716,62.0
0.89076443,62.0
1.0094253,62.0
1.0172215,62.0
1.054699,62.0
1.2994734,62.0
1.4166094,62.0
1.6469942,62.0
1.8999728,62.0
2.2690565,62.0
2.6382047,62.0
2.7721788,62.0
3.0172109,62.0
3.1189908,62.0
3.0928102,62.0
2.8922786,62.0
2.7456546,62.0
2.3803293,62.0
1.9968989,62.0
1.592786,62.0
1.2159705,62.0
1.0893845,62.0
0.85390974,62.0
0.68999661,62.0
0.49734714,62.0
0.39090669,62.0
0.2929497,62.0
0.17907818,62.0
0.09332017,62.0
0.011664284,62.0
-0.031010689,62.0
-0.082276497,62.0
-0.20220455,62.0
-0.2240038,62.0
-0.2962742,62.0
-0.32967107,62.0
-0.31236053,62.0
-0.32350714,62.0
-0.37554613,62.0
-0.41113366,62.0
-0.43235302,62.0
-0.44717221,62.0
-0.411284,62.0
-0.51980772,62.0
-0.6556503,62.0
-0.66638884,62.0
-0.51531901,62.0
-0.64819775,62.0
-0.74301909,62.0
-0.67092051,62.0
-0.69551177,62.0
-0.77718914,62.0
-0.65217101,62.0
-0.63129528,62.0
-0.6131901,62.0
-0.74031298,62.0
-0.75811748,62.0
-0.60610266,62.0
-0.69244055,62.0
-0.76666536,62.0
-0.72618105,62.0
-0.65425429,62.0
-0.62221047,62.0
-0.57343601,62.0
-0.58700953,62.0
-0.60084077,62.0
-0.52438234,62.0
-0.4918016,62.0
-0.48701221,62.0
-0.46529887,62.0
-0.33353694,62.0
-0.33319331,62.0
-0.31178065,62.0
-0.0080087284,62.0
0.082066176,62.0
0.094694704,62.0
0.08137891,62.0
0.011879055,62.0
-0.03277181,62.0
-0.16945199,62.0
-0.21721704,62.0
-0.11915266,62.0
0.031444681,62.0
0.13653207,62.0
0.085631373,62.0
-0.041276737,62.0
0.1731505,62.0
0.32400557,62.0
0.75429901,62.0
0.94278193,62.0
1.0014144,62.0
1.0991566,62.0
1.1342072,62.0
1.0878382,62.0
1.1265399,62.0
0.91400264,62.0
0.8012694,62.0
0.77306999,62.0
0.78501125,62.0
0.82710634,62.0
0.80938774,62.0
0.77083637,62.0
0.77395055,62.0
0.92246461,62.0
0.90813939,62.0
0.8619207,62.0
0.95051368,62.0
0.98229977,62.0
1.3431363,62.0
1.5405322,62.0
1.7223573,62.0
1.9804045,62.0
2.1057233,62.0
2.3512064,62.0
2.5186847,62.0
2.5101153,62.0
2.339394,62.0
2.1810649,62.0
1.8128832,62.0
1.4838542,62.0
1.1034735,62.0
0.78312126,62.0
0.67105382,62.0
0.45361979,62.0
0.17484719,62.0
-0.047591001,62.0
-0.21704522,62.0
-0.34010893,62.0
-0.52824822,62.0
-0.6553711,62.0
-0.75614159,62.0
-0.80525969,62.0
-0.78444839,62.0
-0.80547446,62.0
-0.78861495,62.0
-0.85008882,62.0
-0.90117207,62.0
-0.92455203,62.0
-0.90064803,62.0
-0.90342072,62.0
-0.93040238,62.0
-1.0076598,62.0
-1.0117791,62.0
-0.93786567,62.0
-0.99121476,62.0
-0.93782487,62.0
-1.1814244,62.0
-1.0166758,62.0
-0.97378395,62.0
-0.97464089,62.0
-0.89685088,62.0
-0.94320488,62.0
-0.89955055,62.0
-0.87399496,62.0
-0.91005499,62.0
-0.87813145,62.0
-0.88812259,62.0
-0.88886784,62.0
-0.95704042,62.0
-1.0586872,62.0
-1.0484791,62.0
-1.077471,62.0
-1.0603001,62.0
-0.9617396,62.0
-0.92650214,62.0
-0.94497888,62.0
-0.93677249,62.0
-0.89760902,62.0
-1.0138151,62.0
-1.0189009,62.0
-1.0041633,62.0
-1.0254557,62.0
-1.0455131,62.0
-1.1784456,62.0
-1.1390179,62.0
-1.1823243,62.0
-1.1509227,62.0
-1.1696571,62.0
-1.2664157,62.0
-1.3410636,62.0
-1.3523176,62.0
-1.33915,62.0
-1.2904228,62.0
-1.1723611,62.0
-1.1369475,62.0
-1.0773314,62.0
-1.0099857,62.0
-0.96887429,62.0
-0.76557003,62.0
-0.70208376,62.0
-0.48316781,62.0
-0.24580304,62.0
-0.16955938,62.0
-0.057942957,62.0
-0.0080946367,62.0
-0.0073429387,62.0
0.023519636,62.0
0.0086789686,62.0
0.026526428,62.0
0.1931242,62.0
0.1718404,62.0
0.16868327,62.0
0.11634361,62.0
0.091473141,62.0
0.33564615,62.0
0.30160496,62.0
0.24454034,62.0
0.2986626,62.0
0.316102,62.0
0.29432423,62.0
0.3405644,62.0
0.37076119,62.0
0.37892248,62.0
0.313761,62.0
0.32860166,62.0
0.34329199,62.0
0.38871603,62.0
0.42078132,62.0
0.41981485,62.0
0.37722579,62.0
0.35763869,62.0
0.36103206,62.0
0.2765412,62.0
0.21597582,62.0
0.13326755,62.0
0.11477578,62.0
0.020362504,62.0
0.0011190338,62.0
0.0099246396,62.0
-0.061035657,62.0
-0.19161635,62.0
-0.24734939,62.0
-0.22280108,62.0
-0.25632681,62.0
-0.34766887,62.0
-0.42502934,62.0
-0.35941683,62.0
-0.41079003,62.0
-0.44908367,62.0
-0.4948943,62.0
-0.6024086,62.0
-0.60764901,62.0
-0.61995538,62.0
-0.65607984,62.0
-0.74323386,62.0
-0.80914704,62.0
-0.84478183,62.0
-0.8975768,62.0
-0.90299762,62.0
-0.93182417,62.0
-0.93672094,62.0
-0.97027889,62.0
-0.93027137,62.0
-0.88905255,62.0
-0.89614643,62.0
-1.0011995,62.0
-1.0520679,62.0
-1.072774,62.0
-1.0874106,62.0
-1.1081231,62.0
-1.0891267,62.0
-1.0258401,62.0
-0.95751935,62.0
-0.94680658,62.0
-0.94524305,62.0
0.7430125,65.0
0.70969135,65.0
0.5428861,65.0
0.46171153,65.0
0.39319036,65.0
0.36219038,65.0
0.25125125,65.0
-0.024413051,65.0
0.011889373,65.0
0.17243278,65.0
0.18831852,65.0
0.09100714,65.0
0.10234365,65.0
0.1752428,65.0
0.35148239,65.0
0.44792749,65.0
0.6130035,65.0
0.82121078,65.0
1.1086805,65.0
1.708777,65.0
2.0863502,65.0
2.717174,65.0
2.9580539,65.0
3.192283,65.0
3.1568668,65.0
2.9406451,65.0
2.4654863,65.0
2.2146964,65.0
1.7290956,65.0
1.4758782,65.0
1.2026581,65.0
0.82553388,65.0
0.7910987,65.0
0.5072205,65.0
0.27850842,65.0
-0.048605798,65.0
-0.16538777,65.0
-0.25809338,65.0
-0.40813165,65.0
-0.48558003,65.0
-0.58057689,65.0
-0.60937706,65.0
-0.62235302,65.0
-0.6097146,65.0
-0.62951773,65.0
-0.63286149,65.0
-0.72229318,65.0
-0.71623252,65.0
-0.59402839,65.0
-0.40708911,65.0
-0.59455381,65.0
-0.61503035,65.0
-0.62570343,65.0
-0.62204708,65.0
-0.63175245,65.0
-0.71821949,65.0
-0.77062879,65.0
-0.70407463,65.0
-0.67997832,65.0
-0.67545236,65.0
-0.69833488,65.0
-0.70310193,65.0
-0.68211659,65.0
-0.69166067,65.0
-0.70419767,65.0
-0.68889887,65.0
-0.68705491,65.0
-0.67765881,65.0
-0.66875155,65.0
-0.77732794,65.0
-0.72637352,65.0
-0.60059618,65.0
-0.50381687,65.0
-0.53168758,65.0
-0.52857661,65.0
-0.5751198,65.0
-0.43904017,65.0
-0.40921575,65.0
-0.37397248,65.0
-0.30153058,65.0
-0.24346965,65.0
-0.30362895,65.0
-0.29722743,65.0
-0.32257079,65.0
-0.59766977,65.0
-0.75381525,65.0
-0.90373047,65.0
-0.88076482,65.0
-0.64945056,65.0
-0.45003581,65.0
-0.27112587,65.0
0.065745256,65.0
0.16365688,65.0
0.29250862,65.0
0.33497479,65.0
0.37568179,65.0
0.36768571,65.0
0.30543137,65.0
0.17627203,65.0
0.15949506,65.0
0.22063704,65.0
0.37491361,65.0
0.24953199,65.0
0.27173112,65.0
0.29922606,65.0
0.33854634,65.0
0.16910399,65.0
0.15899624,65.0
0.19859753,65.0
0.24641769,65.0
0.31289537,65.0
0.34911965,65.0
0.39580084,65.0
0.52615902,65.0
0.63535062,65.0
0.9881823,65.0
1.1779831,65.0
1.7818208,65.0
2.0449814,65.0
2.3238215,65.0
2.9090865,65.0
2.9832776,65.0
2.9293053,65.0
2.7793768,65.0
2.6197379,65.0
2.2531055,65.0
2.0188931,65.0
1.6065689,65.0
1.3638267,65.0
0.97822254,65.0
0.86109971,65.0
0.79984467,65.0
0.34049007,65.0
0.14022733,65.0
-0.05466313,65.0
-0.1156089,65.0
-0.1050888,65.0
-0.32069357,65.0
-0.39673362,65.0
-0.41146376,65.0
-0.54952537,65.0
-0.28413342,65.0
-0.60680149,65.0
-0.62087319,65.0
-0.62979874,65.0
-0.6078989,65.0
-0.71475103,65.0
-0.64562462,65.0
-0.65100688,65.0
-0.63949911,65.0
-0.62610415,65.0
-0.59305403,65.0
-0.60089879,65.0
-0.59839472,65.0
-0.58371446,65.0
-0.58223796,65.0
-0.58174412,65.0
-0.56031151,65.0
-0.62501506,65.0
-0.62173449,65.0
-0.63254391,65.0
-0.64900661,65.0
-0.61413746,65.0
-0.660393,65.0
-0.65245512,65.0
-0.66197426,65.0
-0.67426684,65.0
-0.64981636,65.0
-0.68253227,65.0
-0.74308398,65.0
-0.77338893,65.0
-0.79294598,65.0
-0.76075716,65.0
-0.63817225,65.0
-0.60818322,65.0
-0.61539782,65.0
-0.60274276,65.0
-0.55956162,65.0
-0.56191106,65.0
-0.55841101,65.0
-0.67747258,65.0
-0.78295296,65.0
-0.86700239,65.0
-0.88906352,65.0
-0.92325926,65.0
-0.91148878,65.0
-0.79147945,65.0
-0.41298516,65.0
-0.22058547,65.0
-0.02497838,65.0
0.29383049,65.0
0.40730695,65.0
0.57920016,65.0
0.69273149,65.0
0.74979645,65.0
0.72821419,65.0
0.70960822,65.0
0.47695878,65.0
0.35289072,65.0
0.23537549,65.0
0.20637412,65.0
0.17740934,65.0
0.049796332,65.0
0.054495212,65.0
0.18686862,65.0
0.27094631,65.0
-0.22075175,65.0
0.13913325,65.0
0.13554009,65.0
0.21113286,65.0
0.23075975,65.0
0.39017749,65.0
0.517995,65.0
0.73732596,65.0
1.2299768,65.0
1.5198741,65.0
2.0317627,65.0
2.2805905,65.0
2.5658654,65.0
2.5086341,65.0
2.3556296,65.0
1.8482802,65.0
1.5962766,65.0
1.082692,65.0
0.91518838,65.0
0.76231682,65.0
0.55319504,65.0
0.23720283,65.0
-0.19554141,65.0
-0.29312049,65.0
-0.43325552,65.0
-0.83686372,65.0
-1.0020129,65.0
-1.0716614,65.0
-1.0790306,65.0
-1.0780746,65.0
-1.0588384,65.0
-1.0530039,65.0
-1.0489468,65.0
-1.0409574,65.0
-1.0647361,65.0
-1.0328998,65.0
-1.0168744,65.0
-1.0178454,65.0
-1.0432935,65.0
-1.0236001,65.0
-1.0503186,65.0
-1.0570244,65.0
-1.0742353,65.0
-1.0645615,65.0
-1.0008024,65.0
-0.97548234,65.0
-0.96167668,65.0
-0.94666886,65.0
-0.94273484,65.0
-1.0055495,65.0
-0.96328787,65.0
-0.92725813,65.0
-0.93063514,65.0
-0.94567288,65.0
-1.1371231,65.0
-0.85841937,65.0
-0.88123371,65.0
-0.84551158,65.0
-0.81259282,65.0
-0.75042328,65.0
-0.725045,65.0
-0.71025168,65.0
-0.68146646,65.0
-0.62239459,65.0
-0.6468833,65.0
-0.64439586,65.0
-0.6387459,65.0
-0.63352492,65.0
-0.59532033,65.0
-0.60125462,65.0
-0.75113493,65.0
0.65597191,66.0
0.93830845,66.0
1.5471628,66.0
1.9625538,66.0
2.4770123,66.0
2.9318374,66.0
3.0665941,66.0
3.0790958,66.0
2.9953102,66.0
2.8262071,66.0
2.5942365,66.0
2.1010175,66.0
1.7775258,66.0
1.3478364,66.0
0.62686447,66.0
0.30254058,66.0
0.12649634,66.0
-0.045935485,66.0
-0.14502184,66.0
-0.30306449,66.0
-0.41563597,66.0
-0.47302624,66.0
-0.52448155,66.0
-0.50805352,66.0
-0.54542037,66.0
-0.55309535,66.0
-0.53467199,66.0
-0.54965504,66.0
-0.49993786,66.0
-0.38675548,66.0
-0.27519775,66.0
-0.36622707,66.0
-0.4933901,66.0
-0.51896645,66.0
-0.49467242,66.0
-0.48651326,66.0
-0.53610183,66.0
-0.58497359,66.0
-0.6177275,66.0
-0.60882694,66.0
-0.59744875,66.0
-0.61504939,66.0
-0.74700692,66.0
-0.73410432,66.0
-0.73818769,66.0
-0.74683859,66.0
-0.75952369,66.0
-0.76737078,66.0
-0.80135595,66.0
-0.78659229,66.0
-0.74701448,66.0
-0.70101943,66.0
-0.57087567,66.0
-0.48747783,66.0
-0.14859644,66.0
-0.087960659,66.0
0.064517716,66.0
0.39145163,66.0
0.35948829,66.0
0.041065324,66.0
-0.040658697,66.0
-0.32416029,66.0
-0.56788738,66.0
-1.3374606,66.0
-1.4966513,66.0
-1.4522185,66.0
-1.2185891,66.0
-0.65468771,66.0
-0.38961327,66.0
-0.13017496,66.0
0.30047904,66.0
0.49380997,66.0
0.6691166,66.0
0.71395984,66.0
0.84847066,66.0
0.86662735,66.0
0.65916825,66.0
0.59161023,66.0
0.5429276,66.0
0.31723615,66.0
0.21737436,66.0
0.16349059,66.0
-0.065813279,66.0
-0.26127951,66.0
-0.48482052,66.0
-0.55924215,66.0
-0.31889674,66.0
-0.26677002,66.0
-0.34333262,66.0
-0.22237691,66.0
-0.14746165,66.0
0.27844514,66.0
0.51232601,66.0
0.71980403,66.0
1.2957683,66.0
1.5903606,66.0
1.8792411,66.0
2.4719814,66.0
2.7131817,66.0
2.8637877,66.0
2.9779479,66.0
2.7862056,66.0
2.581697,66.0
2.4279136,66.0
1.7627168,66.0
1.4585166,66.0
1.1309585,66.0
0.39379687,66.0
0.13409945,66.0
0.065274245,66.0
-0.14456792,66.0
-0.18994074,66.0
-0.2246465,66.0
-0.37643454,66.0
