ts,y
1.010523,544.0
0.95416629,544.0
0.88901313,544.0
0.79814166,544.0
0.68863373,544.0
0.56347117,544.0
0.38951832,544.0
0.1951026,544.0
-0.072368141,544.0
-0.34274617,544.0
-0.61707512,544.0
-0.82375367,544.0
-1.0033907,544.0
-1.1474134,544.0
-1.2700415,544.0
-1.3437674,544.0
-1.4390184,544.0
-1.5487499,544.0
-1.6890453,544.0
-1.8337016,544.0
-1.9811534,544.0
-2.1015452,544.0
-2.192417,544.0
-2.2303611,544.0
-2.2481777,544.0
-2.2018844,544.0
-2.138371,544.0
-2.0440703,544.0
-1.9391469,544.0
-1.828558,544.0
-1.6887845,544.0
-1.5401585,544.0
-1.368703,544.0
-1.210032,544.0
-1.0625802,544.0
-0.92787568,544.0
-0.8022099,544.0
-0.72334038,544.0
-0.63349394,544.0
-0.52804871,544.0
-0.47105834,544.0
-0.43419539,544.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.3497165,559.0
0.32017558,559.0
0.25997247,559.0
0.16154354,559.0
0.063114555,559.0
-0.0070579387,559.0
-0.044692652,559.0
0.13419075,559.0
0.27251734,559.0
0.37064051,559.0
0.46183225,559.0
0.50286479,559.0
0.51473007,559.0
0.61315901,559.0
0.65148676,559.0
0.6392409,559.0
0.54660192,559.0
0.45007564,559.0
0.35164653,559.0
0.25321758,559.0
0.15478864,559.0
0.056359656,559.0
-0.042069463,559.0
-0.085555247,559.0
-0.064780789,559.0
0.068387922,559.0
0.20275261,559.0
0.32462681,559.0
0.4230559,559.0
0.47446549,559.0
0.50122023,559.0
0.50122023,559.0
0.50122023,559.0
0.48276307,559.0
0.44223342,559.0
0.4159068,559.0
0.43682402,559.0
0.5003164,559.0
0.47281413,559.0
0.40568606,559.0
0.30725696,559.0
0.20882803,559.0
0.11039908,559.0
0.013349621,559.0
-0.074947133,559.0
-0.10096114,559.0
-0.077774152,559.0
0.020655021,559.0
0.11908402,559.0
0.19463862,559.0
0.19753359,559.0
0.12842811,559.0
0.060409943,559.0
0.048830071,559.0
0.046709812,559.0
0.019921096,559.0
-0.058243239,559.0
-0.089890906,559.0
-0.10479392,559.0
-0.10479392,559.0
-0.10479392,559.0
-0.050564159,559.0
0.071024679,559.0
0.21090068,559.0
0.35634916,559.0
0.50461109,559.0
0.55816814,559.0
0.52823988,559.0
0.43274658,559.0
0.37339957,559.0
0.30796371,559.0
0.22619104,559.0
0.059730274,559.0
-0.062334254,559.0
-0.1646369,559.0
-0.28477817,559.0
-0.44671306,559.0
-0.60755386,559.0
-0.70598289,559.0
-0.81097657,559.0
-0.94214734,559.0
-1.134663,559.0
-1.2512025,559.0
-1.3824412,559.0
-1.5792993,559.0
-1.6953223,559.0
-1.7618726,559.0
-1.7705575,559.0
-1.849116,559.0
-1.9402058,559.0
-2.0386347,559.0
-2.1370637,559.0
-2.2354927,559.0
-2.3339218,559.0
-2.4323508,559.0
-2.4620072,559.0
-2.4284908,559.0
-2.3300618,559.0
-2.1990949,559.0
-2.0346184,559.0
-1.7870984,559.0
-1.5088549,559.0
-1.2206625,559.0
-0.96735252,559.0
-0.7532674,559.0
-0.56375553,559.0
-0.40018965,559.0
-0.26363668,559.0
-0.11733867,559.0
0.079519396,559.0
0.24402976,559.0
0.35487445,559.0
0.37079681,559.0
0.43715021,559.0
0.45261726,559.0
0.36866294,559.0
0.4465011,559.0
0.50122023,559.0
0.50122023,559.0
0.6860771,559.0
0.8370641,559.0
0.9412558,559.0
1.0396847,559.0
1.0935746,559.0
1.107234,559.0
1.107234,559.0
1.0634153,559.0
0.98564531,559.0
0.8872164,559.0
0.78878738,559.0
0.68042295,559.0
0.51975195,559.0
0.37396364,559.0
0.23225279,559.0
0.080266799,559.0
0.0040325993,559.0
-0.018162114,559.0
0.035394941,559.0
0.046709812,559.0
0.058092609,559.0
0.094279708,559.0
0.12925038,559.0
0.11522403,559.0
0.016795044,559.0
-0.060975133,559.0
-0.10479392,559.0
-0.10479392,559.0
-0.10479392,559.0
-0.10479392,559.0
-0.10479392,559.0
-0.11055669,559.0
-0.16462331,559.0
-0.26305228,559.0
-0.3614813,559.0
-0.40519129,559.0
-0.40780084,559.0
-0.40780084,559.0
-0.3535711,559.0
-0.26498226,559.0
-0.16655328,559.0
-0.0681242,559.0
0.00049891308,559.0
-0.048715673,559.0
-0.083183547,559.0
-0.12130748,559.0
-0.18644431,559.0
-0.27752715,559.0
-0.39318328,559.0
-0.54806424,559.0
-0.69452533,559.0
-0.82274672,559.0
-0.92117572,559.0
-0.94294916,559.0
-0.89363272,559.0
-0.75612161,559.0
-0.5631643,559.0
-0.38029183,559.0
-0.21383099,559.0
-0.11444376,559.0
-0.016014687,559.0
0.081762038,559.0
0.16282115,559.0
0.1908738,559.0
0.16945375,559.0
0.062339881,559.0
-0.097298105,559.0
-0.27656214,559.0
-0.37499117,559.0
-0.34218149,559.0
-0.22564189,559.0
-0.033126213,559.0
0.16250852,559.0
0.33851725,559.0
0.44997375,559.0
0.61381152,559.0
0.73036471,559.0
0.69707244,559.0
0.66972646,559.0
0.62908813,559.0
0.56105637,559.0
0.52209662,559.0
0.50122023,559.0
0.50122023,559.0
0.50122023,559.0
0.52405378,559.0
0.57471571,559.0
0.62679117,559.0
0.65272357,559.0
0.65272357,559.0
0.65272357,559.0
0.63428004,559.0
0.59809973,559.0
0.52862049,559.0
0.5161232,559.0
0.54777077,559.0
0.62593492,559.0
0.65272357,559.0
0.65484384,559.0
0.66642373,559.0
0.73957284,559.0
0.83800195,559.0
0.93643085,559.0
1.0348598,559.0
1.1055147,559.0
1.1069622,559.0
1.1824762,559.0
1.3069193,559.0
1.493645,559.0
1.6891234,559.0
1.8859813,559.0
2.0828394,559.0
2.2796975,559.0
2.4765556,559.0
2.6734137,559.0
2.8058756,559.0
2.8897685,559.0
2.9241887,559.0
2.8662894,559.0
2.7571504,559.0
2.5985385,559.0
2.3524658,559.0
2.0770494,559.0
1.7867096,559.0
1.5319523,559.0
1.3147072,559.0
1.1123174,559.0
0.88361465,559.0
0.6275728,559.0
0.38620967,559.0
0.23567111,559.0
0.19821315,559.0
0.19019422,559.0
0.16124449,559.0
0.0056295609,559.0
-0.15398123,559.0
-0.25820015,559.0
-0.44157551,559.0
-0.63843356,559.0
-0.83529161,559.0
-1.0321497,559.0
-1.2290078,559.0
-1.4258656,559.0
-1.7059033,559.0
-1.9952102,559.0
-2.2882955,559.0
-2.3490899,559.0
-2.3773464,559.0
-2.3731059,559.0
-2.3036265,559.0
-2.178932,559.0
-2.011615,559.0
-1.814757,559.0
-1.6899878,559.0
-1.6198289,559.0
-1.6198289,559.0
-1.6198289,559.0
-1.6198289,559.0
-1.6198289,559.0
-1.5618479,559.0
-1.4519205,559.0
-1.2550624,559.0
-1.0823223,559.0
-0.93758056,559.0
-0.83915156,559.0
-0.74072254,559.0
-0.64873585,559.0
-0.56767665,559.0
-0.55930434,559.0
-0.55930434,559.0
-0.55930434,559.0
-0.55518614,559.0
-0.50622987,559.0
-0.40780084,559.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89692391,807.0
-0.89391572,807.0
-0.88753627,807.0
-0.88115682,807.0
-0.86138124,807.0
-0.84042016,807.0
-0.81945908,807.0
-0.79849801,807.0
-0.77753693,807.0
-0.75657585,807.0
-0.73561477,807.0
-0.71465369,807.0
-0.69369262,807.0
-0.67273154,807.0
-0.65177046,807.0
-0.63080938,807.0
-0.61294541,807.0
-0.61203405,807.0
-0.61112268,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.61075962,807.0
-0.60113206,807.0
-0.58985405,807.0
-0.57487509,807.0
-0.55129387,807.0
-0.52771265,807.0
-0.50413141,807.0
-0.48055015,807.0
-0.4569689,807.0
-0.43338765,807.0
-0.40980639,807.0
-0.38622514,807.0
-0.36264389,807.0
-0.33912376,807.0
-0.31622603,807.0
-0.2933283,807.0
-0.27287566,807.0
-0.25453468,807.0
-0.23619371,807.0
-0.2178527,807.0
-0.19951169,807.0
-0.18117069,807.0
-0.16282972,807.0
-0.14448874,807.0
-0.12614776,807.0
-0.10780678,807.0
-0.089465794,807.0
-0.071124808,807.0
-0.052783822,807.0
-0.037610355,807.0
-0.023370474,807.0
-0.0093806592,807.0
0.0037200299,807.0
0.016820719,807.0
0.029921406,807.0
0.043022091,807.0
0.056122777,807.0
0.069223466,807.0
0.082324156,807.0
0.095424845,807.0
0.10852553,807.0
0.12162622,807.0
0.1347269,807.0
0.14782759,807.0
0.16092827,807.0
0.17402895,807.0
0.18712963,807.0
0.20023031,807.0
0.213331,807.0
0.22643168,807.0
0.23953236,807.0
0.25263304,807.0
0.26573372,807.0
0.27883441,807.0
0.2921018,807.0
0.30588599,807.0
0.31967019,807.0
0.33841404,807.0
0.35937514,807.0
0.38033625,807.0
0.40129735,807.0
0.42225846,807.0
0.44321956,807.0
0.46418067,807.0
0.48514178,807.0
0.50610288,807.0
0.52706399,807.0
0.5480251,807.0
0.5689862,807.0
0.5899473,807.0
0.61629316,807.0
0.64306413,807.0
0.67060197,807.0
0.69942348,807.0
0.728245,807.0
0.75706651,807.0
0.78588802,807.0
0.81470953,807.0
0.84353104,807.0
0.87235255,807.0
0.90117406,807.0
0.92999557,807.0
0.95915051,807.0
0.99002256,807.0
1.0208946,807.0
1.0537116,807.0
1.0877734,807.0
1.1218352,807.0
1.155897,807.0
1.1899588,807.0
1.2240206,807.0
1.2580823,807.0
1.2921441,807.0
1.3262059,807.0
1.3602677,807.0
1.3944203,807.0
1.4287099,807.0
1.4629995,807.0
1.5015273,807.0
1.5408294,807.0
1.5801315,807.0
1.6194335,807.0
1.6587356,807.0
1.6980377,807.0
1.7373397,807.0
1.7766418,807.0
1.8159439,807.0
1.855246,807.0
1.8945481,807.0
1.9338502,807.0
1.9727077,807.0
2.0065416,807.0
2.0403756,807.0
2.0729453,807.0
2.1043869,807.0
2.1358285,807.0
2.1672701,807.0
2.1987117,807.0
2.2301533,807.0
2.2615949,807.0
2.2930365,807.0
2.3244782,807.0
2.3559198,807.0
2.3847607,807.0
2.4080002,807.0
2.4312397,807.0
2.4427261,807.0
2.4505865,807.0
2.458447,807.0
2.4663074,807.0
2.4741678,807.0
2.4820282,807.0
2.4898887,807.0
2.4977491,807.0
2.5056096,807.0
2.51347,807.0
2.5213304,807.0
2.5291909,807.0
2.5370513,807.0
