ts,y
-1.6837473,127.0
-1.6564857,127.0
-1.6100313,127.0
-1.5623212,127.0
-1.5140194,127.0
-1.464728,127.0
-1.4384776,127.0
-1.4222753,127.0
-1.3745798,127.0
-1.3212377,127.0
-1.2674076,127.0
-1.2330722,127.0
-1.2069784,127.0
-1.1547152,127.0
-1.0978379,127.0
-1.040568,127.0
-1.0000704,127.0
-0.96637234,127.0
-0.91044258,127.0
-0.85112602,127.0
-0.79155747,127.0
-0.73177497,127.0
-0.6718543,127.0
-0.61168463,127.0
-0.55140172,127.0
-0.49093541,127.0
-0.43030828,127.0
-0.36866546,127.0
-0.28757749,127.0
-0.22480203,127.0
-0.20177446,127.0
-0.13830259,127.0
-0.054370664,127.0
-0.02868376,127.0
0.017045517,127.0
0.10239344,127.0
0.18802478,127.0
0.26644976,127.0
0.2149496,127.0
0.20769453,127.0
0.29678899,127.0
0.30817299,127.0
0.2905701,127.0
0.34387924,127.0
0.41203104,127.0
0.49592195,127.0
0.53962957,127.0
0.57201852,127.0
0.65160167,127.0
0.73686948,127.0
0.82205169,127.0
0.8889624,127.0
0.94391906,127.0
0.97920971,127.0
1.0129157,127.0
1.0475228,127.0
1.0426956,127.0
1.0281636,127.0
1.0618903,127.0
1.0792033,127.0
1.0595155,127.0
1.0847983,127.0
1.1286309,127.0
1.1742234,127.0
1.1727416,127.0
1.0951023,127.0
1.0180488,127.0
0.94750641,127.0
0.931966,127.0
0.91977136,127.0
0.90846155,127.0
0.89821984,127.0
0.88847298,127.0
0.88011926,127.0
0.84684545,127.0
0.77594721,127.0
0.7530962,127.0
0.75225215,127.0
0.81260298,127.0
0.84750343,127.0
0.84520716,127.0
0.84404674,127.0
0.83664997,127.0
0.77481879,127.0
0.73855256,127.0
0.74090476,127.0
0.74442956,127.0
0.74856287,127.0
0.75395123,127.0
0.76007608,127.0
0.76712584,127.0
0.77527743,127.0
0.78407701,127.0
0.7940477,127.0
0.83191407,127.0
0.90496519,127.0
0.93396004,127.0
0.94696684,127.0
0.96106116,127.0
1.0031231,127.0
1.079629,127.0
1.1115193,127.0
1.1387293,127.0
1.2146365,127.0
1.2399227,127.0
1.1975597,127.0
1.1569383,127.0
1.1171835,127.0
1.0793415,127.0
1.0426944,127.0
1.0073882,127.0
0.95330764,127.0
0.89423842,127.0
0.83538058,127.0
0.7766416,127.0
0.71804162,127.0
0.68207548,127.0
0.64826782,127.0
0.59088287,127.0
0.53365828,127.0
0.47661544,127.0
0.41986737,127.0
0.36324607,127.0
0.30696222,127.0
0.25087921,127.0
0.1950168,127.0
0.11318338,127.0
0.030594044,127.0
-0.025626858,127.0
-0.096956121,127.0
-0.18397804,127.0
-0.24629103,127.0
-0.30179958,127.0
-0.35689733,127.0
-0.39424809,127.0
-0.41476549,127.0
-0.46035892,127.0
-0.5130647,127.0
-0.56522647,127.0
-0.61695687,127.0
-0.66824972,127.0
-0.71889858,127.0
-0.76005521,127.0
-0.76908079,127.0
-0.79661072,127.0
-0.8438423,127.0
-0.89017745,127.0
-0.92619928,127.0
-0.92502323,127.0
-0.94555042,127.0
-0.98771081,127.0
-1.028625,127.0
-1.0689845,127.0
-1.1080132,127.0
-1.1461166,127.0
-1.1833777,127.0
-1.2190025,127.0
-1.2539596,127.0
-1.2872694,127.0
-1.319413,127.0
-1.3505276,127.0
-1.3796071,127.0
-1.4078673,127.0
-1.4341357,127.0
-1.4589752,127.0
-1.482593,127.0
-1.5037633,127.0
-1.5239648,127.0
-1.5418501,127.0
-1.5580611,127.0
-1.5727722,127.0
-1.5849091,127.0
-1.5958304,127.0
-1.6042388,127.0
-1.6107832,127.0
-1.6156473,127.0
-1.6179058,127.0
-1.6187546,127.0
-1.6171392,127.0
-1.6135515,127.0
-1.6038381,127.0
-1.5433029,127.0
-1.4872653,127.0
-1.4745041,127.0
-1.4260382,127.0
-1.3535065,127.0
-1.3274575,127.0
-1.3104465,127.0
-1.2914806,127.0
-1.2360875,127.0
-1.1573174,127.0
-1.125919,127.0
-1.087457,127.0
-1.0031609,127.0
-0.95260312,127.0
-0.92425612,127.0
-0.84445386,127.0
-0.77291208,127.0
-0.7431947,127.0
-0.67922733,127.0
-0.59182577,127.0
-0.55567238,127.0
-0.50848755,127.0
-0.42008831,127.0
-0.36412949,127.0
-0.32965719,127.0
-0.29382448,127.0
-0.25752493,127.0
-0.22022589,127.0
-0.15083902,127.0
-0.063097247,127.0
-0.019186191,127.0
0.034178476,127.0
0.12449568,127.0
0.2148446,127.0
0.30150573,127.0
0.34805641,127.0
0.3888556,127.0
0.43037614,127.0
0.50266653,127.0
0.58894292,127.0
0.63789417,127.0
0.68076031,127.0
0.72422857,127.0
0.76823041,127.0
0.81262265,127.0
0.85762919,127.0
0.90297997,127.0
0.9488397,127.0
0.9951708,127.0
1.041825,127.0
1.0890218,127.0
1.1499283,127.0
1.2408205,127.0
1.3038075,127.0
1.3517101,127.0
1.4001183,127.0
1.4487658,127.0
1.4978052,127.0
1.5207766,127.0
1.5318903,127.0
1.5805208,127.0
1.6189012,127.0
1.6319508,127.0
1.6340882,127.0
1.6709176,131.0
1.6370888,131.0
1.6035714,131.0
1.5707274,131.0
1.5385259,131.0
1.5066977,131.0
1.475863,131.0
1.4453679,131.0
1.4156658,131.0
1.3866091,131.0
1.3580176,131.0
1.330451,131.0
1.3032523,131.0
1.2769769,131.0
1.2513398,131.0
1.2262696,131.0
1.2022449,131.0
1.1786161,131.0
1.1560484,131.0
1.1341007,131.0
1.1128293,131.0
1.0926106,131.0
1.0728459,131.0
1.0542206,131.0
1.0362161,131.0
1.0190023,131.0
0.95574189,131.0
0.88410993,131.0
0.86567006,131.0
0.85151306,131.0
0.83828119,131.0
0.82608898,131.0
0.81451295,131.0
0.80416605,131.0
0.79445901,131.0
0.78579281,131.0
0.77812222,131.0
0.77114247,131.0
0.76539867,131.0
0.74208024,131.0
0.67345465,131.0
0.60524438,131.0
0.53774457,131.0
0.47146477,131.0
0.42194198,131.0
0.42110409,131.0
0.42288266,131.0
0.42554304,131.0
0.4294827,131.0
0.42025412,131.0
0.36419388,131.0
0.30638777,131.0
0.24975932,131.0
0.19479285,131.0
0.14080721,131.0
0.088670058,131.0
0.037827112,131.0
-0.010066824,131.0
-0.011618138,131.0
-0.00442677,131.0
-0.043698616,131.0
-0.086792124,131.0
-0.12799389,131.0
-0.16697917,131.0
-0.20456509,131.0
-0.23949492,131.0
-0.25313121,131.0
-0.22595361,131.0
-0.234773,131.0
-0.26297884,131.0
-0.28821415,131.0
-0.31186136,131.0
-0.33277084,131.0
-0.37355741,131.0
-0.42558844,131.0
-0.44634317,131.0
-0.46046756,131.0
-0.47141335,131.0
-0.47994704,131.0
-0.48639926,131.0
-0.48931181,131.0
-0.49065517,131.0
-0.48853145,131.0
-0.46335164,131.0
-0.41463403,131.0
-0.3651699,131.0
-0.30933996,131.0
-0.21837062,131.0
-0.14492107,131.0
-0.094604397,131.0
-0.043703085,131.0
0.0074559014,131.0
0.059243635,131.0
0.11131181,131.0
0.16378829,131.0
0.24357203,131.0
0.33258853,131.0
0.38660484,131.0
0.4396663,131.0
0.49310704,131.0
0.52355531,131.0
0.54197852,131.0
0.56343883,131.0
0.59505922,131.0
0.65145307,131.0
0.68931338,131.0
0.71506027,131.0
0.74349905,131.0
0.77284012,131.0
0.80434027,131.0
0.80404375,131.0
0.77808277,131.0
0.80610533,131.0
0.83129557,131.0
0.80858047,131.0
0.78656488,131.0
0.76524326,131.0
0.74508919,131.0
0.72539067,131.0
0.70695528,131.0
0.66076242,131.0
0.58072492,131.0
0.54993796,131.0
0.53429162,131.0
0.52003213,131.0
0.48086451,131.0
0.40416445,131.0
0.3282511,131.0
0.25275875,131.0
0.17829633,131.0
0.10436593,131.0
0.031302036,131.0
-0.04079005,131.0
-0.11226685,131.0
-0.18240884,131.0
-0.25186721,131.0
-0.32007219,131.0
-0.3864061,131.0
-0.45155687,131.0
-0.51670571,131.0
-0.58214427,131.0
-0.64844823,131.0
-0.71412712,131.0
-0.77931306,131.0
-0.844499,131.0
-0.90968494,131.0
-0.97487088,131.0
-1.0393647,131.0
-1.1032455,131.0
-1.1680943,131.0
-1.2323699,131.0
-1.2932783,131.0
-1.3580292,131.0
-1.4274963,131.0
-1.4949482,131.0
-1.5614319,131.0
-1.6267303,131.0
-1.6911796,131.0
-1.7544836,131.0
-1.8150223,131.0
-1.8650567,131.0
-1.862174,131.0
-1.8742691,131.0
-1.9236262,131.0
-1.9287552,131.0
-1.9107323,131.0
-1.8899734,131.0
-1.8677322,131.0
-1.8432478,131.0
-1.8527212,131.0
-1.8779613,131.0
-1.854802,131.0
-1.8219283,131.0
-1.7871134,131.0
-1.7508201,131.0
-1.7133254,131.0
-1.6740566,131.0
-1.6450158,131.0
-1.6505746,131.0
-1.6304315,131.0
-1.5851466,131.0
-1.538577,131.0
-1.4914154,131.0
-1.4430983,131.0
-1.4130131,131.0
-1.4037967,131.0
-1.3609039,131.0
-1.3135136,131.0
-1.2945122,131.0
-1.261231,131.0
-1.2057185,131.0
-1.172555,131.0
-1.1443347,131.0
-1.0880082,131.0
-1.0396286,131.0
-1.0081357,131.0
-0.95727645,131.0
-0.89727608,131.0
-0.83694782,131.0
-0.77649272,131.0
-0.71580771,131.0
-0.65493298,131.0
-0.59394212,131.0
-0.53270094,131.0
-0.4713759,131.0
-0.40986738,131.0
-0.33580293,131.0
-0.25253654,131.0
-0.18887536,131.0
-0.12289208,131.0
-0.039307631,131.0
0.044620665,131.0
0.1288592,131.0
0.16295511,131.0
0.19728426,131.0
0.28299802,131.0
0.29983887,131.0
0.24034559,131.0
0.30244785,131.0
0.39317808,131.0
0.4538181,131.0
0.52461035,131.0
0.60925519,131.0
0.69426683,131.0
0.77766534,131.0
0.83822156,131.0
0.90773351,131.0
0.99300648,131.0
1.0376015,131.0
1.0602507,131.0
1.03212,131.0
0.98293685,131.0
0.89595065,131.0
0.84696842,131.0
0.82909789,131.0
0.96632052,131.0
1.0901439,131.0
1.1283979,131.0
1.1318307,131.0
1.1106161,131.0
1.090482,131.0
1.0708313,131.0
1.0522363,131.0
1.0680524,131.0
1.1118186,131.0
1.1076978,131.0
1.0925062,131.0
1.0784065,131.0
1.0650304,131.0
1.0524288,131.0
1.0409,131.0
1.0299454,131.0
1.0201248,131.0
1.0389172,131.0
1.0929224,131.0
1.056251,131.0
0.99423091,131.0
0.98360936,131.0
0.9541851,131.0
0.88611139,131.0
0.86270093,131.0
0.85276375,131.0
0.79365808,131.0
0.75009934,131.0
0.75040057,131.0
0.75220957,131.0
0.75474447,131.0
0.75849713,131.0
0.76292902,131.0
0.76844462,131.0
0.7749179,131.0
0.78214195,131.0
0.79055408,131.0
0.79961186,131.0
0.80977339,131.0
0.82080407,131.0
0.83260732,131.0
0.84555087,131.0
0.85910006,131.0
0.87375362,131.0
0.88918133,131.0
0.90539093,131.0
0.92267826,131.0
0.94052688,131.0
0.95946252,131.0
0.97907537,131.0
0.99946751,131.0
1.020864,131.0
1.0345762,131.0
1.0008016,131.0
0.96421599,131.0
0.92919656,131.0
0.87686171,131.0
0.81994124,131.0
0.78628682,131.0
0.74572817,131.0
0.68726566,131.0
0.6488797,131.0
0.61949956,131.0
0.56503309,131.0
0.50804807,131.0
0.45134813,131.0
0.37530446,131.0
0.28704465,131.0
0.22713034,131.0
0.16298242,131.0
0.074002478,131.0
0.0028795915,131.0
-0.053597942,131.0
-0.10964592,131.0
-0.1655297,131.0
-0.22097467,131.0
-0.27613061,131.0
-0.33099521,131.0
-0.38534779,131.0
-0.43949456,131.0
-0.49304811,131.0
-0.54627069,131.0
-0.59908324,131.0
-0.62032797,131.0
-0.63480612,131.0
-0.68478467,131.0
-0.71687438,131.0
-0.72159416,131.0
-0.75617009,131.0
-0.80281115,131.0
-0.84829143,131.0
-0.8933105,131.0
-0.93746791,131.0
-0.98068757,131.0
-1.0233781,131.0
-1.0646614,131.0
-1.0898898,131.0
-1.0764827,131.0
-1.0934322,131.0
-1.1298485,131.0
-1.1645838,131.0
-1.2123193,131.0
-1.301579,131.0
-1.3586614,131.0
-1.3901363,131.0
-1.4196308,131.0
-1.4482959,131.0
-1.4749093,131.0
-1.500164,131.0
-1.5240467,131.0
-1.5456899,131.0
-1.566295,131.0
-1.5844927,131.0
-1.6301633,131.0
-1.7080982,131.0
-1.7365298,131.0
-1.7484694,131.0
-1.7576295,131.0
-1.7651613,131.0
-1.7699902,131.0
-1.7265002,131.0
-1.6706906,131.0
-1.6636029,131.0
-1.6606875,131.0
-1.6551986,131.0
-1.6051412,131.0
-1.5385341,131.0
-1.5200039,131.0
-1.4882948,131.0
-1.4113469,131.0
-1.3712451,131.0
-1.3545059,131.0
-1.3356492,131.0
-1.29908,131.0
-1.2174953,131.0
-1.1339195,131.0
-1.0536416,131.0
-1.0180168,131.0
-0.97875957,131.0
-0.89493337,131.0
-0.83860127,131.0
-0.80781572,131.0
-0.7328663,131.0
-0.65644497,131.0
-0.62250427,131.0
-0.590734,131.0
-0.55659127,131.0
-0.48105803,131.0
-0.40039477,131.0
-0.36175589,131.0
-0.32622661,131.0
-0.28944804,131.0
-0.21389609,131.0
-0.12311825,131.0
-0.032248826,131.0
0.039792303,131.0
0.078297569,131.0
0.15248362,131.0
0.24378588,131.0
0.33514168,131.0
0.41072936,131.0
0.45092491,131.0
0.49176666,131.0
0.53592145,131.0
0.62181894,131.0
0.70093156,131.0
0.74328632,131.0
0.78615793,131.0
0.83056553,131.0
0.91608382,131.0
0.99831258,131.0
1.0424942,131.0
1.0870886,131.0
1.1320613,131.0
1.1776666,131.0
1.2235053,131.0
1.2699532,131.0
1.3167245,131.0
1.3638598,131.0
1.4115111,131.0
1.4593666,131.0
1.5077839,131.0
1.5387476,131.0
1.5455071,131.0
1.5842329,131.0
1.6324373,131.0
1.6430534,131.0
1.6546271,131.0
1.667848,131.0
1.6700135,131.0
1.6498799,132.0
1.6132759,132.0
1.5776813,132.0
1.5431478,132.0
1.5097985,132.0
1.4776067,132.0
1.4465984,132.0
1.3820149,132.0
1.3092043,132.0
1.2813696,132.0
1.2548814,132.0
1.2189167,132.0
1.1261184,132.0
1.1021618,132.0
1.0807299,132.0
1.0607228,132.0
1.042272,132.0
1.0253199,132.0
1.009877,132.0
0.95550192,132.0
0.89981298,132.0
0.86150519,132.0
0.79606362,132.0
0.77324399,132.0
0.69841508,132.0
0.68267343,132.0
0.6146115,132.0
0.60281929,132.0
0.53862012,132.0
0.46370812,132.0
0.44095469,132.0
0.44723654,132.0
0.41789424,132.0
0.35080657,132.0
0.31000295,132.0
0.3072392,132.0
0.24758605,132.0
0.19088465,132.0
0.13701541,132.0
0.086476228,132.0
0.10168378,132.0
0.074437121,132.0
0.033490576,132.0
-0.0036875368,132.0
-0.00088387728,132.0
0.066677925,132.0
0.17294092,132.0
0.27948841,132.0
0.3863004,132.0
0.48277856,132.0
0.52813814,132.0
0.57285052,132.0
0.67089583,132.0
0.72865805,132.0
0.77394286,132.0
0.82033619,132.0
0.86779655,132.0
0.91628361,132.0
0.94198953,132.0
0.9523714,132.0
1.0045996,132.0
1.0576714,132.0
1.1084755,132.0
1.1087342,132.0
1.1119756,132.0
1.1181413,132.0
1.1275928,132.0
1.0962078,132.0
1.0484587,132.0
1.0017063,132.0
0.95598734,132.0
0.93494738,132.0
0.91842118,132.0
0.82541197,132.0
0.784212,132.0
0.74437999,132.0
0.70575342,132.0
0.66839652,132.0
0.63251071,132.0
0.54491628,132.0
0.44075374,132.0
0.33701441,132.0
0.2337375,132.0
0.13097132,132.0
0.038469176,132.0
-0.040495976,132.0
-0.14262886,132.0
-0.24402694,132.0
-0.34260402,132.0
-0.41846477,132.0
-0.49111341,132.0
-0.5634048,132.0
-0.63530763,132.0
-0.72616732,132.0
-0.78829106,132.0
-0.81506032,132.0
-0.83909665,132.0
-0.86029944,132.0
-0.87852783,132.0
-0.89361643,132.0
-0.9058213,132.0
-0.91480173,132.0
-0.92021347,132.0
-0.92124282,132.0
-0.86251736,132.0
-0.83307708,132.0
-0.82603563,132.0
-0.77751021,132.0
-0.71957207,132.0
-0.7042053,132.0
-0.66671865,132.0
-0.58697714,132.0
-0.56126938,132.0
-0.53603322,132.0
-0.50360657,132.0
-0.41567905,132.0
-0.36948833,132.0
-0.33632601,132.0
-0.30117555,132.0
-0.26411863,132.0
-0.22523658,132.0
-0.1846098,132.0
-0.14229026,132.0
-0.084965424,132.0
0.015715161,132.0
0.067991851,132.0
0.16689608,132.0
0.2234346,132.0
0.27208085,132.0
0.36746808,132.0
0.43702637,132.0
0.52268282,132.0
0.60321115,132.0
0.65529371,132.0
0.70834239,132.0
0.77590848,132.0
0.87740806,132.0
0.94015602,132.0
1.0463887,132.0
1.156696,132.0
1.2178471,132.0
1.3168708,132.0
1.3890083,132.0
1.4124253,132.0
1.4188757,132.0
1.428181,132.0
1.4403226,132.0
1.4368343,132.0
1.3777652,132.0
1.2803824,132.0
1.2315493,132.0
1.1876292,132.0
1.1428802,132.0
1.0483337,132.0
0.99015963,132.0
0.90402099,132.0
0.79713953,132.0
0.72514168,132.0
0.71645769,132.0
0.72596198,132.0
0.69146502,132.0
0.65844981,132.0
0.62678921,132.0
0.59665457,132.0
0.56361149,132.0
0.47575231,132.0
0.39667465,132.0
0.3973473,132.0
0.42656142,132.0
0.45737491,132.0
0.48974338,132.0
0.52362203,132.0
0.53835466,132.0
0.49843151,132.0
0.4315666,132.0
0.36427928,132.0
0.295537,132.0
0.20964896,132.0
0.1046637,132.0
0.030560799,132.0
-0.033018283,132.0
-0.067070062,132.0
-0.13061287,132.0
-0.21923563,132.0
-0.2795171,132.0
-0.35197322,132.0
-0.46196574,132.0
-0.56499789,132.0
-0.63225458,132.0
-0.73499227,132.0
-0.79879461,132.0
-0.89898986,132.0
-0.97006373,132.0
-1.0249145,132.0
-1.110565,132.0
-1.1931398,132.0
-1.2676818,132.0
-1.3591801,132.0
-1.4075357,132.0
-1.4529452,132.0
-1.4953128,132.0
-1.535662,132.0
-1.6358866,132.0
-1.6786983,132.0
-1.7073436,132.0
-1.7308648,132.0
-1.7957442,132.0
-1.8457,132.0
-1.8531968,132.0
-1.8542799,132.0
-1.8688594,132.0
-1.9165139,132.0
-1.91032,132.0
-1.9530831,132.0
-1.9212356,132.0
-1.9331338,132.0
-1.8996471,132.0
-1.847414,132.0
-1.791839,132.0
-1.7599307,132.0
-1.7411367,132.0
-1.7114182,132.0
-1.6716175,132.0
-1.6414804,132.0
-1.6589063,132.0
-1.6733317,132.0
-1.6818439,132.0
-1.6813005,132.0
-1.6155016,132.0
-1.5916665,132.0
-1.5261948,132.0
-1.4341866,132.0
-1.3396271,132.0
-1.2753569,132.0
-1.2245081,132.0
-1.1437286,132.0
-1.1123063,132.0
-1.0786406,132.0
-1.0419891,132.0
-1.0028732,132.0
-0.96125235,132.0
-1.0076759,132.0
-1.0710592,132.0
-1.1332171,132.0
-1.1939785,132.0
-1.2531903,132.0
-1.3106672,132.0
-1.3837476,132.0
-1.4813788,132.0
-1.5242773,132.0
-1.5237309,132.0
-1.5636258,132.0
-1.605272,132.0
-1.6427968,132.0
-1.6763376,132.0
-1.705249,132.0
-1.7291946,132.0
-1.7478727,132.0
-1.7610033,132.0
-1.7683762,132.0
-1.7488416,132.0
-1.6834407,132.0
-1.6712238,132.0
-1.6566289,132.0
-1.6363726,132.0
-1.6112203,132.0
-1.5818687,132.0
-1.5481256,132.0
-1.5105432,132.0
-1.4694439,132.0
-1.4251402,132.0
-1.3779287,132.0
-1.3280872,132.0
-1.275806,132.0
-1.2214522,132.0
-1.1623089,132.0
-1.0560654,132.0
-0.99249356,132.0
-0.93331186,132.0
-0.87270319,132.0
-0.81088686,132.0
-0.74797061,132.0
-0.68405141,132.0
-0.61921656,132.0
-0.55354464,132.0
-0.48709274,132.0
-0.4199656,132.0
-0.35584699,132.0
-0.32286562,132.0
-0.2857459,132.0
-0.24455357,132.0
-0.26098601,132.0
-0.23101479,132.0
-0.22875589,132.0
-0.24929079,132.0
-0.22976855,132.0
-0.20036747,132.0
-0.18862351,132.0
-0.14049204,132.0
-0.13686258,132.0
-0.076801754,132.0
-0.067716046,132.0
0.00068733716,132.0
0.079537392,132.0
0.15691057,132.0
0.23532125,132.0
0.31568788,132.0
0.35578445,132.0
0.397208,132.0
0.4542919,132.0
0.46402501,132.0
0.47560917,132.0
0.50233015,132.0
0.58269739,132.0
0.60368535,132.0
0.62208516,132.0
0.64203732,132.0
0.66363751,132.0
0.68687252,132.0
0.7116795,132.0
0.73802582,132.0
0.79575386,132.0
0.87355232,132.0
0.92203087,132.0
1.0095094,132.0
1.044686,132.0
1.0742173,132.0
1.0454068,132.0
1.0146638,132.0
1.0390125,132.0
1.0312917,132.0
0.98020204,132.0
0.93874899,132.0
0.89795291,132.0
0.85183975,132.0
0.82185202,132.0
0.76108304,132.0
0.70025284,132.0
0.64018298,132.0
0.58083573,132.0
0.52188091,132.0
0.41969966,132.0
0.34968538,132.0
0.2926355,132.0
0.23651705,132.0
0.18138009,132.0
0.12727936,132.0
0.074282429,132.0
0.037165104,132.0
0.037400208,132.0
-0.010673621,132.0
-0.057423101,132.0
-0.10281977,132.0
-0.14653893,132.0
-0.18862858,132.0
-0.22910798,132.0
-0.26780102,132.0
-0.26607437,132.0
-0.26302668,132.0
-0.29495985,132.0
-0.32485372,132.0
-0.3526344,132.0
-0.37807539,132.0
-0.40137643,132.0
-0.42244346,132.0
-0.44076094,132.0
-0.45671788,132.0
-0.47024521,132.0
-0.53414218,132.0
-0.57387743,132.0
-0.57982498,132.0
-0.58304951,132.0
-0.58353912,132.0
-0.58129164,132.0
-0.57617584,132.0
-0.56852781,132.0
-0.55812616,132.0
-0.53998793,132.0
-0.46280848,132.0
-0.4285507,132.0
-0.35374462,132.0
-0.30497893,132.0
-0.24005822,132.0
-0.17524725,132.0
-0.14785509,132.0
-0.0969238,132.0
0.0050400834,132.0
0.099362275,132.0
0.13256573,132.0
0.17366837,132.0
0.26684061,132.0
0.3158139,132.0
0.35448766,132.0
0.39466181,132.0
0.47551205,132.0
0.54959652,132.0
0.59275581,132.0
0.65923468,132.0
0.75137672,132.0
0.80766375,132.0
0.90835055,132.0
0.96570769,132.0
1.0662377,132.0
1.121896,132.0
1.1718721,132.0
1.2649837,132.0
1.336423,132.0
1.3874959,132.0
1.439385,132.0
1.4920625,132.0
1.5454956,132.0
1.5996615,132.0
1.6545707,132.0
1.7101451,132.0
1.7654849,132.0
1.7736795,132.0
1.822684,132.0
1.8436715,132.0
1.8542035,132.0
1.8673059,132.0
1.8500025,132.0
1.8318235,132.0
1.8287862,132.0
1.7852858,132.0
1.7427474,132.0
1.71671,132.0
-0.80154708,223.0
-0.76588032,223.0
-0.72961637,223.0
-0.69279679,223.0
-0.65545992,223.0
-0.61764113,223.0
-0.57937304,223.0
-0.54068577,223.0
-0.50160706,223.0
-0.46216255,223.0
-0.42237588,223.0
-0.38226889,223.0
-0.34186177,223.0
-0.30117317,223.0
-0.26022036,223.0
-0.21901933,223.0
-0.17758488,223.0
-0.13593076,223.0
-0.094066611,223.0
-0.051999043,223.0
-0.0097487304,223.0
0.03267424,223.0
0.075260471,223.0
0.1180012,223.0
0.16088824,223.0
0.1929947,223.0
0.22879418,223.0
0.27239127,223.0
0.30906668,223.0
0.343376,223.0
0.3828412,223.0
0.41308509,223.0
0.44460891,223.0
0.47059755,223.0
0.46322609,223.0
0.49838424,223.0
0.54397726,223.0
0.58960685,223.0
0.64437462,223.0
0.62328492,223.0
0.58967011,223.0
0.58996705,223.0
0.6242537,223.0
0.66165276,223.0
0.70122707,223.0
0.74642446,223.0
0.7916668,223.0
0.83695213,223.0
0.88227859,223.0
0.93047431,223.0
0.98483502,223.0
1.0301108,223.0
1.0754256,223.0
1.1206208,223.0
1.1554885,223.0
1.2005826,223.0
1.2461839,223.0
1.2918134,223.0
1.33747,223.0
1.3765498,223.0
1.4191735,223.0
1.4600231,223.0
1.497953,223.0
1.5366536,223.0
1.556756,223.0
1.5671899,223.0
1.5941238,223.0
1.589144,223.0
1.5847255,223.0
1.5808703,223.0
1.5775802,223.0
1.5748565,223.0
1.5727367,223.0
1.5711856,223.0
1.5290967,223.0
1.4819972,223.0
1.4354788,223.0
1.3895635,223.0
1.3432348,223.0
1.2975239,223.0
1.2528719,223.0
1.2074977,223.0
1.1621327,223.0
1.1175679,223.0
1.0721107,223.0
1.02858,223.0
0.98209045,223.0
0.9351824,223.0
0.88482328,223.0
0.83828675,223.0
0.79588461,223.0
0.75438736,223.0
0.70868499,223.0
0.70443345,223.0
0.71089498,223.0
0.74467347,223.0
0.79084419,223.0
0.83703038,223.0
0.88676377,223.0
0.94015954,223.0
0.95840773,223.0
0.92111769,223.0
0.88206379,223.0
0.83639474,223.0
0.78931235,223.0
0.73488271,223.0
0.68887518,223.0
0.63394206,223.0
0.579499,223.0
0.52555978,223.0
0.47832982,223.0
0.43228672,223.0
0.38626625,223.0
0.34026961,223.0
0.29429808,223.0
0.24835306,223.0
0.20243602,223.0
0.18032534,223.0
0.18972932,223.0
0.21419193,223.0
0.28198495,223.0
0.36643466,223.0
0.37247928,223.0
0.3395462,223.0
0.29486865,223.0
0.25026801,223.0
0.19260036,223.0
0.14647896,223.0
0.10184491,223.0
0.068632243,223.0
0.039869262,223.0
-0.0091541171,223.0
-0.059486228,223.0
-0.094260254,223.0
-0.099816183,223.0
-0.063805979,223.0
-0.017540113,223.0
-0.016687728,223.0
-0.058906165,223.0
-0.10459967,223.0
-0.15701942,223.0
-0.13899208,223.0
-0.1588711,223.0
-0.22204632,223.0
-0.24588119,223.0
-0.30347925,223.0
-0.36578304,223.0
-0.41271682,223.0
-0.45467301,223.0
-0.48231267,223.0
-0.50058571,223.0
-0.51653009,223.0
-0.54242501,223.0
-0.5810928,223.0
-0.60972487,223.0
-0.63539775,223.0
-0.69444857,223.0
-0.73124183,223.0
-0.77061626,223.0
-0.83468587,223.0
-0.86374571,223.0
-0.82748887,223.0
-0.78970837,223.0
-0.773685,223.0
-0.79105739,223.0
-0.82701047,223.0
-0.88359757,223.0
-0.94772026,223.0
-0.99810051,223.0
-1.0377824,223.0
-1.0648397,223.0
-1.0751455,223.0
-1.0921169,223.0
-1.1273171,223.0
-1.1616492,223.0
-1.1950285,223.0
-1.227362,223.0
-1.2585473,223.0
-1.2884287,223.0
-1.3529499,223.0
-1.3843194,223.0
-1.4107937,223.0
-1.435429,223.0
-1.4580528,223.0
-1.4784875,223.0
-1.4965545,223.0
-1.5120795,223.0
-1.5248992,223.0
-1.5348675,223.0
-1.5418637,223.0
-1.5457981,223.0
-1.5466183,223.0
-1.5443118,223.0
-1.5450289,223.0
-1.5787051,223.0
-1.5665292,223.0
-1.551267,223.0
-1.4924695,223.0
-1.4685152,223.0
-1.4468697,223.0
-1.4532816,223.0
-1.4376995,223.0
-1.4089878,223.0
-1.378707,223.0
-1.3470155,223.0
