ts,y
0.13525504,155.0
0.1540672,155.0
0.1691427,155.0
0.18138349,155.0
0.20019564,155.0
0.2190078,155.0
0.23769111,155.0
0.24709719,155.0
0.26513625,155.0
0.2839484,155.0
0.29593149,155.0
0.31126469,155.0
0.32505168,155.0
0.33445776,155.0
0.34386384,155.0
0.35326992,155.0
0.362676,155.0
0.37208208,155.0
0.38148816,155.0
0.39089424,155.0
0.40030031,155.0
0.40970639,155.0
0.4127988,155.0
0.41821052,155.0
0.4276166,155.0
0.43702268,155.0
0.44642876,155.0
0.45403093,155.0
0.45493288,155.0
0.46433896,155.0
0.47374504,155.0
0.474647,155.0
0.48224917,155.0
0.49165525,155.0
0.50106133,155.0
0.51046741,155.0
0.51987349,155.0
0.52927957,155.0
0.5408761,155.0
0.55839976,155.0
0.56780584,155.0
0.57721191,155.0
0.58661799,155.0
0.6040128,155.0
0.61573818,155.0
0.63132908,155.0
0.64485837,155.0
0.65426445,155.0
0.66714949,155.0
0.68338464,155.0
0.69279072,155.0
0.7029699,155.0
0.72178206,155.0
0.73131699,155.0
0.74072307,155.0
0.75012915,155.0
0.75953523,155.0
0.76894131,155.0
0.77834739,155.0
0.78775347,155.0
0.79419599,155.0
0.79625759,155.0
0.80566367,155.0
0.81506975,155.0
0.82447583,155.0
0.82512008,155.0
0.83297996,155.0
0.83542812,155.0
0.83542812,155.0
0.84058213,155.0
0.84573615,155.0
0.84573615,155.0
0.84818431,155.0
0.85604418,155.0
0.85604418,155.0
0.85604418,155.0
0.86519256,155.0
0.86635221,155.0
0.86635221,155.0
0.86635221,155.0
0.86635221,155.0
0.87099083,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.87666024,155.0
0.88078346,155.0
0.88696828,155.0
0.88696828,155.0
0.88838563,155.0
0.89727631,155.0
0.89727631,155.0
0.89727631,155.0
0.90539388,155.0
0.90758434,155.0
0.91389801,155.0
0.91789237,155.0
0.92240214,155.0
0.9282004,155.0
0.93090626,155.0
0.94031234,155.0
0.94881647,155.0
0.94881647,155.0
0.95822255,155.0
0.96762863,155.0
0.96943253,155.0
0.97613275,155.0
0.97974056,155.0
0.98463688,155.0
0.99404296,155.0
1.0003566,155.0
1.0025471,155.0
1.0106647,155.0
1.0106647,155.0
1.0106647,155.0
1.0195553,155.0
1.0209727,155.0
1.0209727,155.0
1.0209727,155.0
1.0209727,155.0
1.0209727,155.0
1.0209727,155.0
1.0209727,155.0
1.0226477,155.0
1.0320538,155.0
1.0414599,155.0
1.050866,155.0
1.0602721,155.0
1.0696781,155.0
1.0790842,155.0
1.0941597,155.0
1.1082044,155.0
1.121476,155.0
1.1373246,155.0
1.1487923,155.0
1.1664448,155.0
1.1761086,155.0
1.1949207,155.0
1.2137329,155.0
1.232545,155.0
1.2513572,155.0
1.2641134,155.0
1.2786735,155.0
1.2974857,155.0
1.3162978,155.0
1.3326618,155.0
1.3436141,155.0
1.361782,155.0
1.3711881,155.0
1.3897425,155.0
1.4085547,155.0
1.4200224,155.0
1.435871,155.0
1.4491426,155.0
1.4631873,155.0
1.4782628,155.0
1.4876688,155.0
1.4990077,155.0
1.516789,155.0
1.5261951,155.0
1.5356012,155.0
1.5450073,155.0
1.5544133,155.0
1.5638194,155.0
1.5732255,155.0
1.5826316,155.0
1.5920377,155.0
1.6014437,155.0
1.6108498,155.0
1.6202559,155.0
1.629662,155.0
1.6390681,155.0
1.6484741,155.0
1.6578802,155.0
1.6672863,155.0
1.6766924,155.0
1.6860985,155.0
1.6955045,155.0
1.7049106,155.0
1.708905,155.0
-2.1021871,165.0
-2.0108054,165.0
-1.9855625,165.0
-1.9555245,165.0
-1.9240535,165.0
-1.8908188,165.0
-1.8625445,165.0
-1.8371362,165.0
-1.8010355,165.0
-1.7724305,165.0
-1.7395265,165.0
-1.7142836,165.0
-1.6808835,165.0
-1.6527746,165.0
-1.6275316,165.0
-1.6022887,165.0
-1.5805731,165.0
-1.5679517,165.0
-1.5553302,165.0
-1.5427087,165.0
-1.5300873,165.0
-1.5174658,165.0
-1.5048443,165.0
-1.4922229,165.0
-1.4848925,165.0
-1.4848925,165.0
-1.4848925,165.0
-1.4848925,165.0
-1.4848925,165.0
-1.4826327,165.0
-1.4738694,165.0
-1.4738694,165.0
-1.4738694,165.0
-1.4738694,165.0
-1.4841209,165.0
-1.4848925,165.0
-1.4848925,165.0
-1.480869,165.0
-1.4738694,165.0
-1.4738694,165.0
-1.4738694,165.0
-1.4634525,165.0
-1.4628462,165.0
-1.4602558,165.0
-1.4518231,165.0
-1.4518231,165.0
-1.4518231,165.0
-1.4518231,165.0
-1.4518231,165.0
-1.4518231,165.0
-1.4490674,165.0
-1.4408,165.0
-1.4348475,165.0
-1.4222261,165.0
-1.4096046,165.0
-1.3969831,165.0
-1.3953848,165.0
-1.3827633,165.0
-1.3701418,165.0
-1.3636382,165.0
-1.355922,165.0
-1.3433005,165.0
-1.3306791,165.0
-1.3180576,165.0
-1.3054361,165.0
-1.2928147,165.0
-1.2801932,165.0
-1.2596902,165.0
-1.2439271,165.0
-1.2313057,165.0
-1.2170307,165.0
-1.1950396,165.0
-1.177568,165.0
-1.1587735,165.0
-1.1381052,165.0
-1.1225075,165.0
-1.0988629,165.0
-1.0844226,165.0
-1.0591797,165.0
-1.0389523,165.0
-1.0197169,165.0
-0.99447397,165.0
-0.97904161,165.0
-0.95539702,165.0
-0.94079139,165.0
-0.91913096,165.0
-0.90132863,165.0
-0.88286491,165.0
-0.86186587,165.0
-0.84659885,165.0
-0.83397738,165.0
-0.8192064,165.0
-0.79771132,165.0
-0.78508985,165.0
-0.77246838,165.0
-0.75984691,165.0
-0.74722544,165.0
-0.73460397,165.0
-0.72429736,165.0
-0.72038415,165.0
-0.70776268,165.0
-0.70225112,165.0
-0.69354286,165.0
-0.691228,165.0
-0.68020489,165.0
-0.68020489,165.0
-0.68020489,165.0
-0.67452798,165.0
-0.66918177,165.0
-0.66918177,165.0
-0.66918177,165.0
-0.66918177,165.0
-0.66918177,165.0
-0.66918177,165.0
-0.66333952,165.0
-0.65815865,165.0
-0.65815865,165.0
-0.64752134,165.0
-0.64713553,165.0
-0.64713553,165.0
-0.64272629,165.0
-0.63611241,165.0
-0.63611241,165.0
-0.62690811,165.0
-0.6250893,165.0
-0.61406618,165.0
-0.61406618,165.0
-0.60949159,165.0
-0.60304306,165.0
-0.59527176,165.0
-0.59201994,165.0
-0.58105194,165.0
-0.56997371,165.0
-0.56683212,165.0
-0.55421065,165.0
-0.54158918,165.0
-0.52896771,165.0
-0.52588124,165.0
-0.51485812,165.0
-0.51314954,165.0
-0.503835,165.0
-0.49892971,165.0
-0.49281188,165.0
-0.48470989,165.0
-0.47208842,165.0
-0.47049007,165.0
-0.45974253,165.0
-0.45627025,165.0
-0.44871941,165.0
-0.44205043,165.0
-0.43769629,165.0
-0.43769629,165.0
-0.43725537,165.0
-0.42667318,165.0
-0.42303555,165.0
-0.41565006,165.0
-0.40881573,165.0
-0.40462694,165.0
-0.3945959,165.0
-0.39299755,165.0
-0.38258071,165.0
-0.37877773,165.0
-0.36615626,165.0
-0.35353479,165.0
-0.34091332,165.0
-0.32829185,165.0
-0.31489876,165.0
-0.28965582,165.0
-0.26838121,165.0
-0.25019306,165.0
-0.22495012,165.0
-0.19970718,165.0
-0.18482597,165.0
-0.16118139,165.0
-0.1460246,165.0
-0.12491533,165.0
-0.10656184,165.0
-0.08864927,165.0
-0.0760278,165.0
-0.052879253,165.0
-0.038659431,165.0
-0.016117155,165.0
0.00080333048,165.0
0.020148902,165.0
0.040266092,165.0
0.05641496,165.0
0.06903643,165.0
0.081657899,165.0
0.094279369,165.0
0.10243648,165.0
0.10849919,165.0
0.12112066,165.0
0.13374213,165.0
0.1463636,165.0
0.15755207,165.0
0.16058342,165.0
0.17320489,165.0
0.18582636,165.0
0.19062142,165.0
0.20004618,165.0
0.20164454,165.0
0.20324289,165.0
0.21266765,165.0
0.21266765,165.0
0.21906106,165.0
0.22369077,165.0
0.23328088,165.0
0.23471389,165.0
0.23647759,165.0
0.24573701,165.0
0.25069741,165.0
0.25676013,165.0
0.25676013,165.0
0.25676013,165.0
0.26778324,165.0
0.26778324,165.0
0.27131064,165.0
0.27880636,165.0
0.27880636,165.0
0.28712881,165.0
0.28982948,165.0
0.29032552,165.0
0.3008526,165.0
0.30454534,165.0
0.31716681,165.0
0.32289883,165.0
0.33138663,165.0
0.3440081,165.0
0.34494507,165.0
0.34720481,165.0
0.35596819,165.0
0.35596819,165.0
0.36302298,165.0
0.3669913,165.0
0.3772428,165.0
0.38903754,165.0
0.39146262,165.0
0.40408409,165.0
0.41670556,165.0
0.42932703,165.0
0.4419485,165.0
0.45456997,165.0
0.46719144,165.0
0.47981291,165.0
0.49243438,165.0
0.50505585,165.0
0.51767732,165.0
0.53029879,165.0
0.54292026,165.0
0.54451861,165.0
0.55438431,165.0
0.55873844,165.0
0.56540742,165.0
0.56540742,165.0
0.57455661,165.0
0.57643054,165.0
0.57643054,165.0
0.57935167,165.0
0.58745366,165.0
0.59357149,165.0
0.59847678,165.0
0.60779131,165.0
0.60949989,165.0
0.62201113,165.0
0.63154613,165.0
0.63623095,165.0
0.64885242,165.0
0.66147389,165.0
0.67409536,165.0
0.69773995,165.0
0.71036142,165.0
0.72298289,165.0
0.73560436,165.0
0.74822583,165.0
0.7608473,165.0
0.77346877,165.0
0.77506712,165.0
0.78768859,165.0
0.7968929,165.0
0.80190842,165.0
0.80791601,165.0
0.81612824,165.0
0.81893913,165.0
0.81932494,165.0
0.82996225,165.0
0.82996225,165.0
0.82996225,165.0
0.83674147,165.0
0.84098537,165.0
0.84098537,165.0
0.84098537,165.0
0.84098537,165.0
0.84473323,165.0
0.85200849,165.0
0.85200849,165.0
0.85200849,165.0
0.86214975,165.0
0.8630316,165.0
0.8630316,165.0
0.86694481,165.0
0.87405472,165.0
0.87405472,165.0
0.87405472,165.0
0.88436134,165.0
0.88507784,165.0
0.88507784,165.0
0.88507784,165.0
0.89075474,165.0
0.90337621,165.0
0.90712407,165.0
0.91759604,165.0
0.91919439,165.0
0.92917031,165.0
0.93341421,165.0
0.94019343,165.0
0.94763403,165.0
0.95121655,165.0
0.95121655,165.0
0.96223966,165.0
0.96505056,165.0
0.97326278,165.0
0.97927038,165.0
0.9842859,165.0
0.9842859,165.0
0.99508855,165.0
0.99530902,165.0
0.99530902,165.0
0.99530902,165.0
1.001482,165.0
1.0063321,165.0
1.0063321,165.0
1.0063321,165.0
1.0078754,165.0
1.0173553,165.0
1.0220952,165.0
1.0283784,165.0
1.0283784,165.0
1.0379134,165.0
1.0395117,165.0
1.0504246,165.0
1.0537315,165.0
1.0614477,165.0
1.0614477,165.0
1.0695497,165.0
1.0821712,165.0
1.0947927,165.0
1.1074141,165.0
1.1200356,165.0
1.1275864,165.0
1.1342554,165.0
1.1468769,165.0
1.1594984,165.0
1.1721198,165.0
1.1847413,165.0
1.1973628,165.0
1.2099842,165.0
1.2226057,165.0
1.2352272,165.0
1.2478486,165.0
1.2604701,165.0
1.2730916,165.0
1.2857131,165.0
1.2983345,165.0
1.310956,165.0
1.3149794,165.0
1.3251758,165.0
1.3377973,165.0
1.3504188,165.0
1.3630402,165.0
1.3756617,165.0
1.3882832,165.0
1.4009046,165.0
1.4135261,165.0
1.4261476,165.0
1.438769,165.0
1.4513905,165.0
1.464012,165.0
1.4766335,165.0
1.4892549,165.0
1.5018764,165.0
1.5144979,165.0
1.5271193,165.0
1.5397408,165.0
1.5523623,165.0
1.5649837,165.0
1.5776052,165.0
1.5902267,165.0
1.6028482,165.0
1.6154696,165.0
1.6280911,165.0
1.6407126,165.0
1.653334,165.0
1.6659555,165.0
1.678577,165.0
1.6911984,165.0
1.7038199,165.0
1.7164414,165.0
1.7290629,165.0
1.083111,895.0
1.0423442,895.0
1.0076924,895.0
1.0015774,895.0
1.0015774,895.0
0.99648158,895.0
0.96081065,895.0
0.96081065,895.0
0.96081065,895.0
0.96081065,895.0
1.0015774,895.0
1.0015774,895.0
1.0015774,895.0
1.0015774,895.0
1.0015774,895.0
1.0015774,895.0
1.0015774,895.0
1.0015774,895.0
0.97507902,895.0
0.96081065,895.0
0.96081065,895.0
0.96081065,895.0
0.96081065,895.0
0.96081065,895.0
0.96081065,895.0
0.93533141,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.87927708,895.0
0.87927708,895.0
0.87927708,895.0
0.87927708,895.0
0.87927708,895.0
0.87927708,895.0
0.87927708,895.0
0.87927708,895.0
0.87927708,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.92004386,895.0
0.88131542,895.0
0.82322275,895.0
0.76513008,895.0
0.70703741,895.0
0.64894474,895.0
0.59085207,895.0
0.5327594,895.0
0.47466673,895.0
0.41657406,895.0
0.35848139,895.0
0.30038873,895.0
0.21681682,895.0
0.1434366,895.0
0.06597971,895.0
-0.013515521,895.0
-0.11237498,895.0
-0.20104273,895.0
-0.31009388,895.0
-0.36818655,895.0
-0.46704601,895.0
-0.54348373,895.0
-0.62399813,895.0
-0.6820908,895.0
-0.76973939,895.0
-0.83904292,895.0
-0.89713559,895.0
-0.95522826,895.0
-1.0133209,895.0
-1.0714136,895.0
-1.1295063,895.0
-1.1875989,895.0
-1.2456916,895.0
-1.3037843,895.0
-1.3618769,895.0
-1.4199696,895.0
-1.4780623,895.0
-1.5157716,895.0
-1.4851965,895.0
-1.440353,895.0
-1.3822603,895.0
-1.3241677,895.0
-1.266075,895.0
-1.2079823,895.0
-1.1498897,895.0
-1.091797,895.0
-1.0337043,895.0
-0.97561165,895.0
-0.87980971,895.0
-0.81865953,895.0
-0.76056686,895.0
-0.70247419,895.0
-0.64438152,895.0
-0.54552207,895.0
-0.4874294,895.0
-0.39264662,895.0
-0.33047728,895.0
-0.27238461,895.0
-0.20715775,895.0
-0.11543248,895.0
-0.057339815,895.0
0.00075285395,895.0
0.058845523,895.0
0.15770498,895.0
0.21579765,895.0
0.27389032,895.0
0.35542389,895.0
0.43084244,895.0
0.48893511,895.0
0.54702778,895.0
0.61633131,895.0
0.7039799,895.0
0.76207257,895.0
0.82016524,895.0
0.87825791,895.0
0.93635058,895.0
0.99444324,895.0
1.0525359,895.0
1.1106286,895.0
1.1687213,895.0
1.2268139,895.0
1.2849066,895.0
1.3022325,895.0
1.3603251,895.0
1.377651,895.0
1.4092453,895.0
1.4500121,895.0
1.4703955,895.0
1.4907789,895.0
1.545814,895.0
1.6039067,895.0
1.6619994,895.0
1.6946128,895.0
1.7353796,895.0
1.7160153,895.0
1.6579227,895.0
1.6130792,895.0
1.5825041,895.0
1.5244115,895.0
1.4663188,895.0
1.4082261,895.0
1.3317884,895.0
1.251274,895.0
1.1524145,895.0
1.0647659,895.0
0.95469563,895.0
0.84972116,895.0
0.71620994,895.0
0.6000246,895.0
0.48383926,895.0
0.35644306,895.0
0.2107018,895.0
0.09451646,895.0
-0.021668878,895.0
-0.13785422,895.0
-0.29480634,895.0
-0.41099168,895.0
-0.69024416,895.0
-0.88898223,895.0
-1.0408385,895.0
-1.1845414,895.0
-1.4750048,895.0
-1.5412508,895.0
-1.5993435,895.0
-1.6982029,895.0
-1.782794,895.0
-1.8082732,895.0
-1.7501806,895.0
-1.6920879,895.0
-1.6482636,895.0
-1.6166694,895.0
-1.5585767,895.0
-1.500484,895.0
-1.4423913,895.0
-1.3649345,895.0
-1.2854392,895.0
-1.2273466,895.0
-1.1692539,895.0
-1.104027,895.0
-1.0123018,895.0
-0.95318992,895.0
-0.85534964,895.0
-0.76158603,895.0
-0.65763073,895.0
-0.56998214,895.0
-0.49456359,895.0
-0.37837825,895.0
-0.3029597,895.0
-0.20410024,895.0
-0.11135581,895.0
-0.0063813335,895.0
0.080248085,895.0
0.19133757,895.0
0.27185198,895.0
0.38803731,895.0
0.46345587,895.0
0.5796412,895.0
0.68563485,895.0
0.7712451,895.0
0.88335375,895.0
0.96284899,895.0
1.0403059,895.0
1.1391653,895.0
1.197258,895.0
1.2961175,895.0
1.3542101,895.0
1.4123028,895.0
1.4703955,895.0
1.4907789,895.0
1.5315456,895.0
1.5631399,895.0
1.5804658,895.0
1.6130792,895.0
1.6151175,895.0
1.653846,895.0
1.6171559,895.0
1.5590632,895.0
1.5009706,895.0
1.4428779,895.0
1.3847852,895.0
1.3256734,895.0
1.2278331,895.0
1.1340695,895.0
1.0586509,895.0
0.94246559,895.0
0.83239527,895.0
0.7508617,895.0
0.63467636,895.0
0.51849103,895.0
0.40230569,895.0
0.28612035,895.0
0.16993501,895.0
0.053749675,895.0
-0.062435663,895.0
-0.178621,895.0
-0.29480634,895.0
-0.37735908,895.0
-0.48641023,895.0
-0.60259557,895.0
-0.67801412,895.0
-0.79419946,895.0
-0.9103848,895.0
-0.98580335,895.0
-1.1019887,895.0
-1.1774072,895.0
-1.2935926,895.0
-1.3781837,895.0
-1.5871134,895.0
-1.6452061,895.0
-1.7032988,895.0
-1.7613914,895.0
-1.680877,895.0
-1.6227844,895.0
-1.56673,895.0
-1.5473658,895.0
-1.4892731,895.0
-1.4311805,895.0
-1.3730878,895.0
-1.3149951,895.0
-1.2569025,895.0
-1.1988098,895.0
-1.1407171,895.0
-1.0469535,895.0
-0.98376501,895.0
-0.89611642,895.0
-0.82069787,895.0
-0.72795343,895.0
-0.62909398,895.0
-0.53023452,895.0
-0.43749009,895.0
-0.32130475,895.0
-0.20511941,895.0
-0.094029922,895.0
-0.013515521,895.0
0.10266982,895.0
0.21885516,895.0
0.3014079,895.0
0.41045905,895.0
0.4991268,895.0
0.59798626,895.0
0.67748149,895.0
0.75493838,895.0
0.81303105,895.0
0.87112372,895.0
0.92921639,895.0
0.98730906,895.0
1.0454017,895.0
1.1034944,895.0
1.1238778,895.0
1.1789129,895.0
1.2370056,895.0
1.2543315,895.0
1.2869449,895.0
1.2441398,895.0
1.2054114,895.0
1.1687213,895.0
1.1106286,895.0
1.0525359,895.0
0.99444324,895.0
0.93635058,895.0
0.83749112,895.0
0.7610534,895.0
0.680539,895.0
0.58167954,895.0
0.49403096,895.0
0.42472742,895.0
0.34319385,895.0
0.2677753,895.0
0.16891584,895.0
0.11082317,895.0
0.01196372,895.0
-0.074665699,895.0
-0.1449884,895.0
-0.20308107,895.0
-0.30092136,895.0
-0.3600332,895.0
-0.41812586,895.0
-0.47621853,895.0
-0.5343112,895.0
-0.59648055,895.0
-0.69126333,895.0
-0.74935599,895.0
-0.80744866,895.0
-0.86554133,895.0
-0.923634,895.0
-0.98172667,895.0
-1.0367618,895.0
-1.0571452,895.0
-1.0775286,895.0
-1.0367618,895.0
-1.0051676,895.0
-0.99599505,895.0
-0.99599505,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.91446147,895.0
-0.91446147,895.0
-0.91446147,895.0
-0.91446147,895.0
-0.91344231,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.87369469,895.0
-0.88490556,895.0
-0.91446147,895.0
-0.91446147,895.0
-0.93688321,895.0
-0.95522826,895.0
-0.97153497,895.0
-0.99599505,895.0
-0.99599505,895.0
-0.99599505,895.0
-0.99599505,895.0
-0.99599505,895.0
-0.9572666,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.95522826,895.0
-0.9908992,895.0
-1.0489919,895.0
-1.1070845,895.0
