ts,y
-0.76417436,279.0
-0.54075281,279.0
-0.73489959,279.0
-0.80130995,279.0
-1.0569595,279.0
-0.75510576,279.0
-0.58947264,279.0
-0.93739515,279.0
-0.48571366,279.0
-1.0936811,279.0
-0.41909028,279.0
-1.2021305,279.0
-0.92187041,279.0
-0.82691847,279.0
-0.98222821,279.0
-0.930286,279.0
-0.7597449,279.0
-0.65095764,279.0
-0.9414349,279.0
-0.21661588,279.0
-0.29280334,279.0
-0.62186623,279.0
-0.86996271,290.0
-0.84449123,290.0
-0.28238574,290.0
-0.65649891,290.0
-0.82480087,290.0
-0.60870093,290.0
-0.72311794,290.0
-0.40922346,290.0
-0.21663105,290.0
-0.88933604,290.0
-0.29423577,290.0
-0.33160678,290.0
-1.0540727,290.0
-0.80061927,290.0
-0.2756683,290.0
-0.38081778,290.0
-0.4091975,290.0
-0.63653072,290.0
-0.61850868,290.0
-0.37613852,290.0
-1.2116798,290.0
-0.55771786,290.0
-0.41172244,290.0
-0.91568568,290.0
-0.66158533,290.0
-0.49535829,290.0
-1.0188137,290.0
-0.93666819,290.0
-0.58327504,290.0
-1.1562323,290.0
1.7079416,290.0
1.4305117,290.0
1.082175,290.0
1.1460097,290.0
1.0429334,290.0
1.5076849,290.0
1.1063323,290.0
1.4970941,290.0
1.5733717,290.0
1.5703541,290.0
0.61250385,290.0
0.94228805,290.0
1.3030136,290.0
1.5436182,290.0
1.2114675,290.0
1.2614287,290.0
1.8756438,290.0
0.93388101,290.0
1.6697293,290.0
1.5554524,290.0
1.3270602,290.0
1.7407817,290.0
1.3129883,290.0
0.87598662,290.0
1.56367,290.0
1.4624277,290.0
1.3106021,290.0
1.3905913,290.0
0.93576475,290.0
0.94973636,290.0
0.99523663,290.0
1.7862107,290.0
1.5656374,290.0
0.50565837,290.0
1.4525134,290.0
0.83390756,290.0
1.7507033,290.0
0.99591032,290.0
1.852443,290.0
1.076313,290.0
1.4747663,290.0
1.145729,290.0
1.3335042,290.0
1.0727373,290.0
-0.69211181,290.0
-0.91653221,290.0
-0.17308316,290.0
-1.2260328,290.0
-0.23119314,290.0
-0.55372861,290.0
-0.64965342,290.0
-0.90062382,290.0
-0.57562306,290.0
-0.061764442,290.0
-1.0898412,290.0
-0.86976682,290.0
-0.60643844,290.0
-0.84984564,290.0
-0.44795317,290.0
-0.99595927,290.0
-0.35579088,290.0
0.16669444,290.0
-1.4965897,290.0
-0.57408821,290.0
-0.71492007,290.0
-0.63892002,290.0
-0.50227283,290.0
-0.8017591,290.0
-1.0994689,290.0
-0.74068492,290.0
-0.75198431,290.0
-1.330237,290.0
0.014139211,290.0
-1.1603338,290.0
-0.87596393,290.0
-0.62989788,290.0
-0.61375946,290.0
-0.98505637,290.0
-1.214986,290.0
-0.59831428,290.0
-0.79434723,290.0
-0.37436589,290.0
-0.93367655,290.0
-0.39964946,290.0
-0.61249813,290.0
-0.70813136,290.0
-0.25570581,290.0
-0.52400515,290.0
-0.8126524,290.0
-1.0802784,290.0
-0.865322,290.0
-0.95930691,290.0
-0.60988976,290.0
0.0009859856,290.0
-0.9071808,290.0
-0.5448652,290.0
-1.0087278,290.0
-0.69906914,290.0
-0.58982784,293.0
-1.3488027,293.0
-0.92773286,293.0
-1.2612353,293.0
-1.23689,293.0
-1.1809836,293.0
-0.84801152,293.0
-0.43116214,293.0
-1.0096719,293.0
-0.93470304,293.0
-1.0372134,293.0
-0.74671994,293.0
-0.46447193,293.0
-1.2261727,293.0
-0.80603192,293.0
-1.0115691,293.0
-1.1314485,293.0
-0.76892098,293.0
-0.99165003,293.0
-1.3179602,293.0
-0.90097301,293.0
-0.75851048,293.0
-0.88014269,293.0
-0.75666343,293.0
-0.60865068,293.0
-0.90229495,293.0
-0.69250906,293.0
-1.0121087,293.0
1.33005,293.0
1.3037355,293.0
0.8410559,293.0
0.81652915,293.0
1.1339367,293.0
-0.0096637726,293.0
1.1746344,293.0
0.80714692,293.0
0.28242038,293.0
1.0360827,293.0
0.8790823,293.0
0.66373486,293.0
1.051977,293.0
0.71602228,293.0
1.1204384,293.0
1.4188582,293.0
0.87191256,293.0
0.73687684,293.0
1.3560861,293.0
1.183843,293.0
1.0259125,293.0
1.1469697,293.0
1.2143673,293.0
0.93591325,293.0
1.0113827,293.0
1.0821972,293.0
1.2825926,293.0
0.90478112,293.0
1.2389749,293.0
1.4483829,293.0
1.3301523,293.0
0.83052395,293.0
1.2712102,293.0
1.0364403,293.0
0.86581946,293.0
1.3391179,293.0
1.5668692,293.0
0.95546123,293.0
0.94473265,293.0
1.6757856,293.0
1.2946151,293.0
1.0376362,293.0
1.1967627,293.0
1.4503313,293.0
1.2572499,293.0
1.4334979,293.0
1.4106121,293.0
1.265834,293.0
0.60993223,293.0
1.058773,293.0
1.3368828,293.0
0.52014468,293.0
1.0862013,293.0
0.95826807,293.0
1.1088248,293.0
0.5626483,293.0
0.45500623,293.0
0.764232,293.0
-1.1670035,293.0
-0.90733232,293.0
-0.81099762,293.0
-0.99571347,293.0
-0.46558717,293.0
-0.83262405,293.0
-1.4658587,293.0
-0.46737553,293.0
-1.4219845,293.0
-0.86984252,293.0
-1.0726744,293.0
-0.45536533,293.0
-1.0069796,293.0
-0.3490832,293.0
-1.0168894,293.0
-1.0232909,293.0
-0.82513966,293.0
-0.97081324,293.0
-0.6939348,293.0
-0.54388001,293.0
-0.76909708,293.0
-0.71038206,293.0
-1.1717932,293.0
-0.74283494,293.0
-1.0313709,293.0
-0.81985554,293.0
-1.3794149,293.0
-1.0886878,293.0
-0.91343983,293.0
-0.76733922,293.0
-0.37360135,293.0
-0.84534288,293.0
-0.87876597,293.0
-0.80905779,293.0
-0.57301159,293.0
-0.27632736,293.0
-0.67579625,293.0
-0.41694665,293.0
-0.4613205,293.0
-0.83916038,293.0
-1.2323221,293.0
-0.70852831,293.0
-0.45222075,294.0
-1.0717571,294.0
-0.44651909,294.0
-0.87720776,294.0
-0.66989935,294.0
-0.54934961,294.0
-0.46307989,294.0
-1.7835471,294.0
-0.95285048,294.0
-0.52223254,294.0
-0.65138971,294.0
-1.1973509,294.0
-0.76513775,294.0
-0.91170758,294.0
-1.0314073,294.0
-0.70051259,294.0
-1.0874005,294.0
-0.86939769,294.0
-0.47323886,294.0
-1.0592105,294.0
-0.73368376,294.0
-0.89987076,294.0
-0.81434707,294.0
-0.97473426,294.0
-0.72245108,294.0
-1.530225,294.0
-0.85869761,294.0
-0.87930101,294.0
-0.38443786,294.0
1.3714995,294.0
0.81520893,294.0
0.91644876,294.0
0.99589493,294.0
1.1457235,294.0
1.3627547,294.0
1.0961286,294.0
1.0340223,294.0
0.66884875,294.0
0.71333597,294.0
1.2583647,294.0
1.3633202,294.0
1.0030076,294.0
0.89360802,294.0
1.4781749,294.0
1.4423513,294.0
0.63104194,294.0
0.86938502,294.0
1.2579164,294.0
1.0773493,294.0
1.1407367,294.0
0.91653786,294.0
0.87846619,294.0
1.2070325,294.0
0.53809193,294.0
1.2408569,294.0
1.0138767,294.0
1.1082016,294.0
1.1061799,294.0
1.4054467,294.0
1.2245807,294.0
1.1078589,294.0
1.0704064,294.0
1.1572144,294.0
1.1407759,294.0
1.3028149,294.0
1.2910961,294.0
1.366047,294.0
0.6774638,294.0
1.2037525,294.0
1.3630054,294.0
1.4332396,294.0
1.2496494,294.0
0.99463922,294.0
1.3474232,294.0
0.55150449,294.0
0.67937617,294.0
0.88699003,294.0
1.2000548,294.0
0.89536475,294.0
1.5176169,294.0
0.89513083,294.0
0.58302547,294.0
0.60621239,294.0
1.1358304,294.0
1.0470498,294.0
0.90153538,294.0
-1.1758392,294.0
-1.2878706,294.0
-0.93553022,294.0
-1.2743032,294.0
-0.87561224,294.0
-0.73178585,294.0
-0.45706179,294.0
-0.85641578,294.0
-1.1151034,294.0
-0.80673505,294.0
-0.76094047,294.0
-0.61393616,294.0
-0.79697859,294.0
-0.43262354,294.0
-0.63535577,294.0
-0.053182109,294.0
-0.91345388,294.0
-0.57141728,294.0
-0.91486203,294.0
-0.78794402,294.0
-0.28543188,294.0
-1.1190672,294.0
-1.0849551,294.0
-0.91422623,294.0
-1.2625282,294.0
-0.97862554,294.0
-0.98606726,294.0
-1.4794852,294.0
-1.300304,294.0
-0.8839214,294.0
-1.2443941,294.0
-0.96704104,294.0
-0.72835785,294.0
-0.67746827,294.0
-0.89525404,294.0
-0.94439878,294.0
-0.82178765,294.0
-0.42303877,294.0
-1.1245677,294.0
-0.76575105,294.0
-0.58764716,294.0
-0.9750359,294.0
-1.2643495,297.0
-1.0546729,297.0
-1.5808041,297.0
-1.1757001,297.0
-0.93818034,297.0
-1.2713416,297.0
-0.97326023,297.0
-0.83221608,297.0
-1.2475034,297.0
-1.2615187,297.0
-0.94802963,297.0
-1.1080899,297.0
-1.4181172,297.0
-1.0495048,297.0
-1.392904,297.0
-0.84674649,297.0
-0.49863848,297.0
-1.2655955,297.0
-0.92860227,297.0
-1.2713767,297.0
-0.82864869,297.0
-0.16805843,297.0
-0.5348152,297.0
-0.65302409,297.0
-1.9167203,297.0
-1.406439,297.0
0.86052186,297.0
0.770801,297.0
1.227269,297.0
1.3056271,297.0
0.07574178,297.0
1.5601735,297.0
0.99319856,297.0
0.45086966,297.0
1.0976198,297.0
0.96794791,297.0
0.40466556,297.0
0.97573054,297.0
1.015342,297.0
0.45521926,297.0
0.91710909,297.0
0.97117971,297.0
0.97281191,297.0
1.1262799,297.0
0.75136149,297.0
0.77297514,297.0
0.97897715,297.0
0.81942287,297.0
0.92012317,297.0
0.7882607,297.0
0.45515356,297.0
0.94562084,297.0
1.1376867,297.0
0.9050998,297.0
1.5532018,297.0
0.88791312,297.0
0.78970041,297.0
1.1976274,297.0
0.89975746,297.0
0.71322762,297.0
0.8635908,297.0
1.0015691,297.0
0.31058842,297.0
1.2708756,297.0
1.2387882,297.0
1.1068855,297.0
0.7657554,297.0
0.91758111,297.0
1.5190531,297.0
0.94774544,297.0
0.80134455,297.0
1.2235765,297.0
1.0992079,297.0
0.84120784,297.0
0.97050517,297.0
0.4420124,297.0
1.0347349,297.0
0.58566813,297.0
0.98979416,297.0
0.65504183,297.0
1.1001689,297.0
0.83840266,297.0
1.0169523,297.0
0.91223558,297.0
0.98060263,297.0
0.28777515,297.0
0.36598326,297.0
0.68273431,297.0
0.72938984,297.0
1.2573841,297.0
0.20479023,297.0
0.59642392,297.0
0.59416821,297.0
0.98290891,297.0
0.272548,297.0
0.29695968,297.0
-0.91928405,297.0
-1.2080286,297.0
-0.71351908,297.0
-1.0000853,297.0
-0.95601332,297.0
-1.2694245,297.0
-0.74281511,297.0
-0.61374109,297.0
-0.88878689,297.0
-1.0826231,297.0
-1.3708809,297.0
-0.90351494,297.0
-1.1130023,297.0
-1.2865027,297.0
-1.0640056,297.0
-1.5700909,297.0
-0.85943687,297.0
-1.4860139,297.0
-0.71409955,297.0
-1.0991423,297.0
-1.2033984,297.0
-0.77365743,297.0
-1.037937,297.0
-1.1762579,297.0
-1.0136342,297.0
-0.78232,297.0
-1.1037037,297.0
-0.71550964,297.0
-1.0730819,297.0
-0.94186572,297.0
-0.70245389,297.0
-1.1494826,297.0
-1.2303482,311.0
-1.5213046,311.0
-1.0273701,311.0
-1.5198768,311.0
-0.59361951,311.0
-0.75762378,311.0
-1.3115988,311.0
-0.51295493,311.0
-1.2630292,311.0
-1.1560314,311.0
-0.97742602,311.0
-1.0236678,311.0
-1.2532671,311.0
-1.1227114,311.0
-0.96383231,311.0
-1.0321314,311.0
-0.72236328,311.0
-1.293706,311.0
-0.68392774,311.0
-0.73232457,311.0
-0.61925121,311.0
-1.2159306,311.0
-1.4969335,311.0
-1.333167,311.0
1.1155931,311.0
0.77637416,311.0
1.104584,311.0
0.55904284,311.0
0.69067832,311.0
0.90463059,311.0
1.0840278,311.0
1.4556537,311.0
0.60896818,311.0
0.76357129,311.0
1.1310862,311.0
0.6220434,311.0
1.2513079,311.0
0.6937705,311.0
0.41078386,311.0
1.3311988,311.0
1.0039527,311.0
1.1317966,311.0
0.69447955,311.0
0.9324842,311.0
0.39825221,311.0
0.70573899,311.0
0.34707705,311.0
0.41789887,311.0
0.96706568,311.0
1.0146602,311.0
1.1553116,311.0
0.95792119,311.0
1.3160014,311.0
1.4441355,311.0
0.82037527,311.0
0.83792242,311.0
1.2903644,311.0
0.96055206,311.0
0.80411544,311.0
0.91576315,311.0
0.077052897,311.0
1.4138556,311.0
1.0753338,311.0
0.57896644,311.0
0.95703306,311.0
0.86063277,311.0
1.3007874,311.0
0.98466239,311.0
1.2864823,311.0
0.6250842,311.0
0.64823696,311.0
0.89644176,311.0
0.79503861,311.0
0.78396714,311.0
0.25182569,311.0
0.3726103,311.0
0.87012034,311.0
1.1149043,311.0
1.5218514,311.0
0.78094393,311.0
0.84692531,311.0
1.0420009,311.0
1.2032346,311.0
0.97579769,311.0
0.99461173,311.0
0.23559536,311.0
1.5648086,311.0
0.93047654,311.0
0.52862356,311.0
0.96648158,311.0
0.79469711,311.0
0.73981592,311.0
-0.87240695,311.0
-0.90793289,311.0
-0.6469401,311.0
-1.2953567,311.0
-1.3496668,311.0
-1.0147441,311.0
-0.65207835,311.0
-0.76344476,311.0
-0.97608289,311.0
-0.42192549,311.0
-1.3358074,311.0
-0.98261722,311.0
-1.1903145,311.0
-1.3346157,311.0
-1.0732188,311.0
-0.97976055,311.0
-0.38233554,311.0
-1.0990236,311.0
-0.79267954,311.0
-1.2430561,311.0
-0.99658401,311.0
-0.7312173,311.0
-1.2721693,311.0
-0.99289157,311.0
-1.1100267,311.0
-1.1052035,311.0
-0.90430671,311.0
-0.8980985,311.0
-1.237565,311.0
-1.2938622,311.0
-1.0046154,311.0
-0.89530662,311.0
-0.99315822,311.0
-1.2200499,311.0
-0.95105902,311.0
-0.35356459,311.0
-0.72490837,316.0
-1.1368363,316.0
-0.62163494,316.0
-0.87127484,316.0
-0.36931524,316.0
-1.4754045,316.0
-0.70020457,316.0
-1.4396663,316.0
-1.2473503,316.0
-0.69800763,316.0
-0.99754365,316.0
-0.83011629,316.0
-1.3356369,316.0
-0.48326282,316.0
-1.0799099,316.0
-0.25285006,316.0
-1.2861837,316.0
-1.5648437,316.0
-1.2606446,316.0
-0.9500176,316.0
-0.66794125,316.0
-1.2548634,316.0
-0.36047537,316.0
-1.0737301,316.0
-0.83699504,316.0
-1.2703161,316.0
-0.61394975,316.0
-1.4334184,316.0
1.0360868,316.0
1.0499659,316.0
0.98200706,316.0
1.3538549,316.0
0.60716269,316.0
1.8943013,316.0
0.69579839,316.0
1.1996311,316.0
0.91694219,316.0
0.66693797,316.0
0.71585423,316.0
1.0645354,316.0
0.71533341,316.0
1.4799293,316.0
0.94243393,316.0
0.61465844,316.0
0.80218629,316.0
0.95305693,316.0
0.79648441,316.0
1.0676848,316.0
0.77690895,316.0
1.0203974,316.0
1.3167874,316.0
0.81032909,316.0
0.91962466,316.0
1.444808,316.0
0.61701263,316.0
0.91866526,316.0
1.3212908,316.0
0.51372095,316.0
0.45877461,316.0
0.35277155,316.0
0.51595427,316.0
0.80757107,316.0
0.15211878,316.0
0.24199579,316.0
0.33466769,316.0
0.74595735,316.0
1.1976007,316.0
0.80961216,316.0
0.64964594,316.0
0.79883348,316.0
1.5301877,316.0
0.88690095,316.0
0.87935987,316.0
0.90968242,316.0
0.33858396,316.0
0.073964235,316.0
0.18041021,316.0
1.204157,316.0
0.70522887,316.0
0.62087664,316.0
0.74999956,316.0
0.87689585,316.0
1.1024414,316.0
0.4327278,316.0
0.85951792,316.0
1.0741984,316.0
0.48471041,316.0
0.18763614,316.0
0.896596,316.0
0.86710143,316.0
1.6409183,316.0
0.80330107,316.0
0.81542671,316.0
0.65740097,316.0
1.2000862,316.0
0.85492719,316.0
1.3531153,316.0
0.96400106,316.0
-0.73269041,316.0
-1.1087487,316.0
-1.0093998,316.0
-1.2112665,316.0
-1.2637802,316.0
-1.6746431,316.0
-1.5172918,316.0
-0.98423426,316.0
-1.1827337,316.0
-1.3783536,316.0
-0.6389253,316.0
-0.79569748,316.0
-1.2036127,316.0
-0.76269949,316.0
-1.4285209,316.0
-0.42404331,316.0
-1.0661348,316.0
-0.83353084,316.0
-0.8987408,316.0
-1.2863512,316.0
-0.72735627,316.0
-0.87048088,316.0
-1.3065795,316.0
-0.9934147,316.0
-1.4473515,316.0
-1.1656129,316.0
-1.5526871,316.0
-1.2638339,316.0
-1.1362175,316.0
-0.72801273,316.0
-0.79123126,317.0
-1.0772064,317.0
-1.3427546,317.0
-1.0278672,317.0
-0.53843957,317.0
-0.48666143,317.0
-0.79269186,317.0
-0.71916996,317.0
-0.75333747,317.0
-1.3632744,317.0
-1.0241207,317.0
-1.9067745,317.0
-0.4405386,317.0
-0.33924339,317.0
-1.0307921,317.0
-0.61719069,317.0
-0.54927596,317.0
-0.083651163,317.0
-0.3602313,317.0
-1.0478771,317.0
-0.50267629,317.0
-0.35250148,317.0
-0.88095823,317.0
-1.0464836,317.0
-0.40896488,317.0
-1.0799898,317.0
-0.79957539,317.0
-1.2254671,317.0
-1.1116253,317.0
0.69492127,317.0
1.0402264,317.0
1.475858,317.0
1.3227844,317.0
1.1383144,317.0
1.3421039,317.0
1.1408378,317.0
1.2642811,317.0
1.0868836,317.0
1.4787517,317.0
0.99711618,317.0
1.3990715,317.0
0.93251838,317.0
0.76797934,317.0
1.3147457,317.0
2.0082245,317.0
1.4717787,317.0
1.0408885,317.0
1.1421087,317.0
1.2411166,317.0
1.2594962,317.0
0.25946506,317.0
1.2909489,317.0
1.6292444,317.0
1.1141021,317.0
0.86881306,317.0
1.7390025,317.0
1.1122018,317.0
1.1982024,317.0
1.324172,317.0
1.2145161,317.0
1.2719624,317.0
0.79181543,317.0
1.0777523,317.0
0.75540733,317.0
0.99240698,317.0
0.97753634,317.0
1.2218645,317.0
1.5217696,317.0
0.93955671,317.0
0.72371718,317.0
1.2506068,317.0
0.35743929,317.0
1.3350552,317.0
0.70092054,317.0
1.3651541,317.0
0.68051212,317.0
1.1438003,317.0
1.102159,317.0
1.1212785,317.0
1.2257116,317.0
1.4381368,317.0
-0.26283853,317.0
-1.268179,317.0
-0.64144762,317.0
-0.74504727,317.0
-0.62892457,317.0
-0.93141585,317.0
-0.9941494,317.0
-0.4539633,317.0
-0.99295074,317.0
-0.3206866,317.0
-0.41167846,317.0
-0.70672339,317.0
-0.44576352,317.0
-1.0221036,317.0
-0.43544631,317.0
-0.967521,317.0
-1.2249956,317.0
-1.1062152,317.0
-0.72842132,317.0
-0.88604817,317.0
-0.94056361,317.0
-1.027261,317.0
-0.75443634,317.0
-0.8607707,317.0
-0.49276087,317.0
-0.52927976,317.0
-0.2595744,317.0
-0.87057811,317.0
-0.9840145,317.0
-0.57613845,317.0
-0.73030833,317.0
-0.80766894,317.0
-0.7242188,317.0
-0.68970649,317.0
-0.88639434,317.0
-0.65413541,317.0
-0.75085218,317.0
-1.12815,317.0
-0.51404789,317.0
-1.1753377,317.0
-1.2073736,317.0
-0.21569037,317.0
-0.82445796,317.0
-0.41475197,317.0
-1.1520823,317.0
-0.66001387,317.0
-0.59957863,317.0
-0.36569942,321.0
-0.94609904,321.0
-0.15125426,321.0
-0.54322396,321.0
-0.58733758,321.0
-0.49480313,321.0
-0.65312289,321.0
-0.83000023,321.0
-0.46534969,321.0
-0.17631438,321.0
-0.059670433,321.0
-0.8733354,321.0
-0.34771908,321.0
-0.98633571,321.0
-0.17812139,321.0
-0.62350762,321.0
-0.55257851,321.0
-0.032384575,321.0
-1.3522868,321.0
-0.58940087,321.0
-1.0068862,321.0
-1.1711152,321.0
-0.40683889,321.0
-0.76952782,321.0
-0.76909242,321.0
-0.59943953,321.0
-0.78023913,321.0
-0.82453999,321.0
1.7653845,321.0
1.1761918,321.0
1.369822,321.0
1.6314577,321.0
1.1803535,321.0
1.456853,321.0
1.6781945,321.0
1.5134886,321.0
2.358044,321.0
1.0050789,321.0
1.816017,321.0
1.730484,321.0
1.1694968,321.0
1.2555485,321.0
1.482608,321.0
1.4554561,321.0
1.4329548,321.0
0.9172451,321.0
2.0523886,321.0
1.2965097,321.0
1.4926866,321.0
1.5596747,321.0
1.779757,321.0
1.6373182,321.0
1.5451836,321.0
0.97226486,321.0
1.7972363,321.0
2.0144801,321.0
0.9592474,321.0
0.92572308,321.0
1.4337474,321.0
1.4881061,321.0
1.1662403,321.0
1.2632142,321.0
1.449934,321.0
1.026849,321.0
1.7149055,321.0
-0.6079662,321.0
-0.57679111,321.0
-0.073224829,321.0
-0.89924678,321.0
-0.089090033,321.0
-0.26148369,321.0
-0.68671285,321.0
-0.51924023,321.0
-0.13458584,321.0
-0.51476257,321.0
-0.46314108,321.0
-0.48990784,321.0
-0.65403404,321.0
-0.17105972,321.0
-0.28818885,321.0
-0.029277752,321.0
-0.77221692,321.0
-0.43199522,321.0
-0.37118013,321.0
-0.55207966,321.0
-0.1717478,321.0
-0.40971189,321.0
-1.0143684,321.0
-0.78429501,321.0
-0.88140523,321.0
-0.50546977,321.0
-0.80509973,321.0
-1.3609686,321.0
-0.86006526,321.0
-0.12395601,321.0
-0.74350193,321.0
0.31175268,321.0
-1.1977877,321.0
-0.81538648,321.0
-0.4382294,321.0
-0.10916508,321.0
-0.78716381,321.0
-0.80149494,321.0
-0.19873995,321.0
-0.61445906,321.0
-0.36818095,321.0
-0.20030515,321.0
-0.52257514,321.0
-0.25355818,321.0
-0.36237377,321.0
-1.0880188,321.0
-0.80594186,321.0
-0.43548198,321.0
-1.3101071,321.0
-0.8934001,321.0
-1.4793629,321.0
-0.85821395,321.0
-0.66865645,321.0
-0.52425404,321.0
-0.83197941,321.0
-1.6986015,321.0
-0.088824033,321.0
-0.77049984,321.0
-0.1316187,321.0
-1.0997358,321.0
-0.31405419,321.0
-0.44016186,321.0
-0.79056694,321.0
-1.195773,326.0
-1.2944512,326.0
-1.0912142,326.0
-1.8272813,326.0
-1.2004501,326.0
-0.83470152,326.0
-1.0725556,326.0
-1.1289958,326.0
-1.4898768,326.0
-1.2420123,326.0
-1.3382847,326.0
-1.4009556,326.0
-1.5062436,326.0
-1.6546389,326.0
-1.6554899,326.0
-1.055805,326.0
-1.5249137,326.0
1.0308275,326.0
0.79568629,326.0
0.65404522,326.0
0.97986727,326.0
0.79004544,326.0
0.63570801,326.0
0.32247171,326.0
-0.13414112,326.0
1.1479622,326.0
0.43736816,326.0
0.90859793,326.0
0.73887965,326.0
1.2037894,326.0
0.80425331,326.0
0.199696,326.0
0.71210874,326.0
0.74333741,326.0
0.74374018,326.0
-0.0016327077,326.0
1.0269265,326.0
0.90987877,326.0
0.75829331,326.0
0.46955642,326.0
0.67871085,326.0
0.1139697,326.0
0.67938359,326.0
0.65860097,326.0
0.98922166,326.0
0.98642928,326.0
0.53736915,326.0
0.6770991,326.0
0.39045467,326.0
0.43783455,326.0
1.2323284,326.0
0.53337542,326.0
1.7702317,326.0
0.2248781,326.0
0.93339771,326.0
0.66645763,326.0
0.53904203,326.0
0.4988985,326.0
0.59493334,326.0
0.88558168,326.0
0.3845992,326.0
0.38370419,326.0
0.20525844,326.0
1.057633,326.0
0.74445566,326.0
0.64054461,326.0
1.0713471,326.0
0.89287849,326.0
0.3891591,326.0
0.75220971,326.0
0.64250486,326.0
0.86328895,326.0
1.3420178,326.0
0.48376074,326.0
0.26165383,326.0
0.64517591,326.0
0.88001923,326.0
0.53803672,326.0
1.3904712,326.0
0.60589845,326.0
0.52834758,326.0
0.56264656,326.0
0.61678735,326.0
0.50493771,326.0
0.64058037,326.0
1.0483057,326.0
1.6806287,326.0
0.34467688,326.0
0.2499636,326.0
0.51559237,326.0
0.96355458,326.0
1.3790778,326.0
1.0834585,326.0
-0.22449981,326.0
0.66842285,326.0
0.63591552,326.0
0.56945587,326.0
0.95642232,326.0
0.91159836,326.0
-1.5654879,326.0
-1.2836499,326.0
-1.176395,326.0
-1.6386937,326.0
-1.3881808,326.0
-1.2446754,326.0
-1.7622468,326.0
-0.77508785,326.0
-0.84445929,326.0
-1.5168277,326.0
-0.58446536,326.0
-1.0282906,326.0
-1.4475634,326.0
-1.3166057,326.0
-1.1216256,326.0
-0.8406794,326.0
-1.3841843,326.0
-0.7950931,326.0
-1.248737,326.0
-1.0709314,326.0
-1.3569051,326.0
-1.0000123,326.0
-1.5888095,326.0
-0.90712096,326.0
-1.2630553,326.0
-1.0819741,326.0
-1.1793979,326.0
-1.3781521,326.0
-1.4130027,326.0
-1.0436936,331.0
-0.45921463,331.0
-0.87672717,331.0
-1.1859057,331.0
-0.82474196,331.0
-0.35586048,331.0
-0.98537795,331.0
-0.9586214,331.0
-0.73308047,331.0
-0.70241528,331.0
-0.99631185,331.0
-0.66741322,331.0
-1.0871366,331.0
-0.90674531,331.0
-0.49552978,331.0
-0.55995869,331.0
-0.38578543,331.0
-0.66227239,331.0
-0.61099512,331.0
0.83933895,331.0
1.1823798,331.0
1.2347197,331.0
0.99978549,331.0
1.5457622,331.0
1.4955604,331.0
0.93408503,331.0
0.69187936,331.0
0.55038152,331.0
1.0942476,331.0
0.77345676,331.0
0.84110322,331.0
1.4296229,331.0
0.76438715,331.0
1.1531928,331.0
0.85290697,331.0
0.65745624,331.0
1.4139569,331.0
1.3254974,331.0
1.2751463,331.0
1.1038166,331.0
1.0312272,331.0
1.0529515,331.0
1.3009349,331.0
1.0489134,331.0
0.81125761,331.0
0.79545627,331.0
1.5155637,331.0
1.0862465,331.0
0.53305283,331.0
0.88662882,331.0
0.93950892,331.0
1.2186806,331.0
1.5254641,331.0
1.4818497,331.0
1.0292259,331.0
0.97091642,331.0
1.2039341,331.0
1.2676351,331.0
1.1786289,331.0
1.0695896,331.0
0.82327793,331.0
0.79656976,331.0
1.0310769,331.0
0.83147599,331.0
0.69693104,331.0
1.111736,331.0
0.53996821,331.0
1.0649487,331.0
1.3481371,331.0
1.0388437,331.0
0.80882625,331.0
0.86185542,331.0
1.0379236,331.0
0.94578144,331.0
0.72833291,331.0
1.3081802,331.0
1.3661369,331.0
-0.92338948,331.0
-0.61509258,331.0
-0.92483022,331.0
-0.38189497,331.0
-1.1897914,331.0
-1.2082181,331.0
-0.57031602,331.0
-0.61657433,331.0
-0.83408831,331.0
-0.59345034,331.0
-0.30916758,331.0
-1.0305295,331.0
-1.1304519,331.0
-0.1226773,331.0
-1.0254985,331.0
-1.6076943,331.0
-0.71018431,331.0
-1.2042415,331.0
-0.94823507,331.0
-1.0961272,331.0
-0.9506593,331.0
-0.59872307,331.0
-0.66225953,331.0
-1.0399751,331.0
-1.2396309,331.0
-0.18839936,331.0
-0.76292579,331.0
-1.335475,331.0
-0.67470025,331.0
-0.83070055,331.0
-0.93889863,331.0
-0.68366834,331.0
-1.0470961,331.0
-0.9176929,331.0
-1.3727863,331.0
-0.81587993,331.0
-0.90658265,331.0
-1.6930295,331.0
-1.6713593,331.0
-0.62622794,331.0
-1.1039949,331.0
-0.9128899,331.0
-1.2286515,331.0
-0.89742246,331.0
-1.1777889,331.0
-0.38889952,331.0
-0.6269878,331.0
-1.5469253,331.0
-0.39531766,331.0
-0.90976116,331.0
-0.76080207,331.0
-0.45948258,335.0
-1.2501451,335.0
-0.63112316,335.0
-0.86509365,335.0
-0.95738897,335.0
-1.081866,335.0
-0.73554379,335.0
-0.67349281,335.0
-0.84209416,335.0
-0.61902453,335.0
-0.77656079,335.0
-1.1803764,335.0
-0.51122879,335.0
-1.0497135,335.0
-0.5196212,335.0
-0.65778037,335.0
-0.85834887,335.0
-1.1570341,335.0
-0.79023361,335.0
-0.71799229,335.0
-1.0583483,335.0
-0.79205499,335.0
-0.42765195,335.0
-0.98471208,335.0
-0.99662795,335.0
1.2251256,335.0
1.2237165,335.0
0.65735141,335.0
1.2808765,335.0
1.2263214,335.0
