ts,y
0.29289028,506.0
0.29271666,506.0
0.29271666,506.0
0.29271666,506.0
0.29271666,506.0
0.27581035,506.0
0.24444469,506.0
0.20436548,506.0
0.14507685,506.0
0.084323301,506.0
0.0078218927,506.0
-0.068679516,506.0
-0.11465369,506.0
-0.15558204,506.0
-0.19651034,506.0
-0.2374386,506.0
-0.27017144,506.0
-0.29082683,506.0
-0.30781991,506.0
-0.30781991,506.0
-0.30781991,506.0
-0.30781991,506.0
-0.30781991,506.0
-0.28236284,506.0
-0.2471722,506.0
-0.20913308,506.0
-0.16820478,506.0
-0.12975057,506.0
-0.098002399,506.0
-0.067605219,506.0
-0.067605219,506.0
-0.067605219,506.0
-0.067605219,506.0
-0.067605219,506.0
-0.081790567,506.0
-0.10588857,506.0
-0.13607413,506.0
-0.17700245,506.0
-0.21793077,506.0
-0.25885902,506.0
-0.29978727,506.0
-0.30529699,506.0
-0.30720952,506.0
-0.32552921,506.0
-0.35153976,506.0
-0.38432149,506.0
-0.4252498,506.0
-0.46617809,506.0
-0.50710634,506.0
-0.54803459,506.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.66824026,510.0
0.68231157,510.0
0.70555983,510.0
0.77704585,510.0
0.88971045,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94900761,510.0
0.94891349,510.0
0.94176017,510.0
0.93460685,510.0
0.87747443,510.0
0.81756539,510.0
0.75765649,510.0
0.69774761,510.0
0.63783874,510.0
0.57792988,510.0
0.51802091,510.0
0.45811191,510.0
0.42206296,510.0
0.39702636,510.0
0.38747292,510.0
0.38747292,510.0
0.37709592,510.0
0.35831849,510.0
0.31951653,510.0
0.25960762,510.0
0.1996987,510.0
0.13978976,510.0
0.079880818,510.0
0.019971878,510.0
-0.055726103,510.0
-0.170179,510.0
-0.27543143,510.0
-0.3487528,510.0
-0.41995643,510.0
-0.47986541,510.0
-0.5397744,510.0
-0.59968335,510.0
-0.6595923,510.0
-0.71950118,510.0
-0.77941006,510.0
-0.82557707,510.0
-0.87117935,510.0
-0.87597959,510.0
-0.87597959,510.0
-0.87597959,510.0
-0.87597959,510.0
-0.92033486,510.0
-0.97845557,510.0
-1.0378233,510.0
-1.0977322,510.0
-1.1310986,510.0
-1.1489818,510.0
-1.1567469,510.0
-1.1567469,510.0
-1.1437816,510.0
-1.1178509,510.0
-1.0849316,510.0
-1.0429059,510.0
-1.0163634,510.0
-1.0163634,510.0
-1.0163634,510.0
-1.0163634,510.0
-1.0163634,510.0
-1.0163634,510.0
-1.0163634,510.0
-1.0163634,510.0
-1.0211637,510.0
-1.066766,510.0
-1.112933,510.0
-1.1728419,510.0
-1.2327509,510.0
-1.2926599,510.0
-1.3525689,510.0
-1.3929944,510.0
-1.4314434,510.0
-1.4375143,510.0
-1.4375143,510.0
-1.4375143,510.0
-1.4375143,510.0
-1.4375143,510.0
-1.4375143,510.0
-1.4744102,510.0
-1.5316366,510.0
-1.561944,510.0
-1.572674,510.0
-1.5778978,510.0
-1.5778978,510.0
-1.5778978,510.0
-1.5778978,510.0
-1.5874512,510.0
-1.6124878,510.0
-1.6485368,510.0
-1.7084458,510.0
-1.7661193,510.0
-1.8170866,510.0
-1.8586651,510.0
-1.8586651,510.0
-1.8586651,510.0
-1.8586651,510.0
-1.8586651,510.0
-1.8586651,510.0
-1.8586651,510.0
-1.8145453,510.0
-1.7698371,510.0
-1.7111282,510.0
-1.6512193,510.0
-1.5913103,510.0
-1.5314013,510.0
-1.4714924,510.0
-1.4115836,510.0
-1.360734,510.0
-1.3133434,510.0
-1.2941895,510.0
-1.2897186,510.0
-1.2524225,510.0
-1.1925135,510.0
-1.1919017,510.0
-1.2446574,510.0
-1.278471,510.0
-1.2900951,510.0
-1.2971308,510.0
-1.2971308,510.0
-1.286542,510.0
-1.2543521,510.0
-1.2148677,510.0
-1.1549587,510.0
-1.0918731,510.0
-1.0158693,510.0
-0.93621815,510.0
-0.83249519,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.7355961,510.0
-0.70688879,510.0
-0.6711223,510.0
-0.63799123,510.0
-0.60580138,510.0
-0.58201192,510.0
-0.56234029,510.0
-0.51831447,510.0
-0.45840546,510.0
-0.39849651,510.0
-0.33858759,510.0
-0.27867866,510.0
-0.21876972,510.0
-0.15886078,510.0
-0.098951838,510.0
-0.05525549,510.0
-0.042737204,510.0
-0.044549061,510.0
-0.083892245,510.0
-0.12097649,510.0
-0.14958972,510.0
-0.17069668,510.0
-0.14744843,510.0
-0.12130592,510.0
-0.061396981,510.0
-0.0015821626,510.0
0.051173471,510.0
0.10392911,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10670572,510.0
0.10783519,510.0
0.11051768,510.0
0.13353062,510.0
0.19343956,510.0
0.23755946,510.0
0.24292444,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.24708935,510.0
0.29144453,510.0
0.34956512,510.0
0.4089329,510.0
0.46884192,510.0
0.52875088,510.0
0.58865979,510.0
0.6293442,510.0
0.65527491,510.0
0.68120562,510.0
0.70713633,510.0
0.74005562,510.0
0.78208125,510.0
0.80862375,510.0
0.80862375,510.0
0.80862375,510.0
0.80862375,510.0
0.80862375,510.0
0.80862375,510.0
0.81780071,510.0
0.87145058,510.0
0.92575931,510.0
0.98566823,510.0
1.0455771,510.0
1.1054861,510.0
1.1653951,510.0
1.1965732,510.0
1.2269748,510.0
1.2492583,510.0
1.2707182,510.0
1.3132615,510.0
1.3597579,510.0
1.3743234,510.0
1.3796883,510.0
1.4238082,510.0
1.4837171,510.0
1.432938,510.0
1.3211678,510.0
1.2616824,510.0
1.2402225,510.0
1.229775,510.0
1.229775,510.0
1.229775,510.0
1.229775,510.0
1.229775,510.0
1.229775,510.0
1.229775,510.0
1.229775,510.0
1.2320104,510.0
1.240952,510.0
1.2591176,510.0
1.3181323,510.0
1.3701584,510.0
1.3701584,510.0
1.3701584,510.0
1.3701584,510.0
1.3701584,510.0
1.3260386,510.0
1.2813305,510.0
1.2226216,510.0
1.1627126,510.0
1.1272754,510.0
1.0959797,510.0
1.0893911,510.0
1.0893911,510.0
1.0893911,510.0
1.0893911,510.0
1.0923324,510.0
1.0968033,510.0
1.1340993,510.0
1.1940084,510.0
1.2242688,510.0
1.2278454,510.0
1.2520114,510.0
1.3002961,510.0
1.3214031,510.0
1.3008373,510.0
1.2779185,510.0
1.2501995,510.0
1.2234217,510.0
1.1992792,510.0
1.1680776,510.0
1.1081686,510.0
1.0482596,510.0
0.98835074,510.0
0.92844183,510.0
0.86853279,510.0
0.80862375,510.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.13754716,646.0
0.15452797,646.0
0.20343269,646.0
0.25573358,646.0
0.32501526,646.0
0.39429695,646.0
0.46357859,646.0
0.53286024,646.0
0.60214192,646.0
0.6714236,646.0
0.72032832,646.0
0.75700687,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.81202472,646.0
0.8466656,646.0
0.88130648,646.0
0.91594736,646.0
0.95058824,646.0
0.98522912,646.0
1.01987,646.0
1.0545109,646.0
1.074435,646.0
1.0560958,646.0
1.0361716,646.0
1.0015307,646.0
0.96688982,646.0
0.93224894,646.0
0.89760806,646.0
0.86296718,646.0
0.8283263,646.0
0.80387392,646.0
0.78757233,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.77738384,646.0
0.76889344,646.0
0.75870496,646.0
0.73255455,646.0
0.69791374,646.0
0.66327296,646.0
0.62863219,646.0
0.59399141,646.0
0.55935061,646.0
0.52493622,646.0
0.49233312,646.0
0.45973002,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45152263,646.0
0.42299486,646.0
0.39429728,646.0
0.35965636,646.0
0.32501544,646.0
0.29037456,646.0
0.25573368,646.0
0.2210928,646.0
0.18645192,646.0
0.171622,646.0
0.17773511,646.0
0.19256504,646.0
0.22720592,646.0
0.2618468,646.0
0.29648768,646.0
0.33112856,646.0
0.36576944,646.0
0.40041032,646.0
0.42571176,646.0
0.44812646,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.45746591,646.0
0.44756044,646.0
0.43329655,646.0
0.40856116,646.0
0.37392028,646.0
0.3392794,646.0
0.30463852,646.0
0.26999763,646.0
0.23535671,646.0
0.20071579,646.0
0.15418838,646.0
0.10732136,646.0
0.015285428,646.0
-0.088637059,646.0
-0.19255952,646.0
-0.29648197,646.0
-0.40040444,646.0
-0.50432693,646.0
-0.60824941,646.0
-0.7121719,646.0
-0.81609439,646.0
-0.92001684,646.0
-1.0239393,646.0
-1.1278618,646.0
-1.2317842,646.0
-1.3357067,646.0
-1.4396292,646.0
-1.5435517,646.0
-1.6474741,646.0
-1.7429062,646.0
-1.8223763,646.0
-1.9001484,646.0
-1.9694301,646.0
-2.0387117,646.0
-2.1079934,646.0
-2.177275,646.0
-2.2465567,646.0
-2.3158384,646.0
-2.3953085,646.0
-2.4808917,646.0
-2.5746257,646.0
-2.6785482,646.0
-2.7824707,646.0
-2.8863932,646.0
-2.9903158,646.0
-3.0942382,646.0
-3.1981607,646.0
-3.2873665,646.0
-3.3749874,646.0
-3.4243449,646.0
-3.4589857,646.0
-3.4936265,646.0
-3.5282673,646.0
-3.5629081,646.0
-3.5975489,646.0
-3.6321896,646.0
-3.6668304,646.0
-3.7014712,646.0
