ts,y
0.018123954,239.0
0.34635328,239.0
0.74437353,239.0
1.0870478,239.0
1.4485632,239.0
1.6012554,239.0
1.5514832,239.0
1.4303501,239.0
1.1837659,239.0
1.1783491,239.0
1.223882,239.0
1.397692,239.0
1.4776886,239.0
1.5178046,239.0
1.6394873,239.0
1.5565861,239.0
1.2985402,239.0
0.94079299,239.0
0.54190919,239.0
0.20692843,239.0
-0.12185043,239.0
-0.41867776,239.0
-0.67907878,239.0
-0.31913344,239.0
-0.39167205,239.0
-0.53659224,239.0
-0.74949775,239.0
-0.87306459,239.0
-1.1550466,239.0
-1.3442515,239.0
-1.5122364,239.0
-1.4295785,239.0
-1.3214929,239.0
-1.1993705,239.0
-0.99294169,239.0
-0.79974094,239.0
-0.57199799,239.0
-0.44356384,239.0
-0.2948754,239.0
-0.44968723,239.0
-0.67727317,239.0
-0.81858213,239.0
-1.0225381,239.0
-1.131189,239.0
-1.3795238,239.0
-1.5024626,239.0
-1.4831425,239.0
-1.2862834,239.0
-1.2199388,239.0
-0.94442562,239.0
-0.82423449,239.0
-0.52057722,239.0
-0.38130939,239.0
-0.6845085,242.0
-0.5044748,242.0
-0.30724319,242.0
-0.060522274,242.0
0.2525956,242.0
0.46767819,242.0
0.6601205,242.0
0.87897647,242.0
1.1181506,242.0
1.2076232,242.0
1.3291696,242.0
1.1895546,242.0
1.0807071,242.0
0.82767303,242.0
0.68573594,242.0
0.44677947,242.0
0.18837559,242.0
-0.16008142,242.0
-0.48190709,242.0
-0.49779882,242.0
-0.56528425,242.0
-0.54017677,242.0
-0.72137151,242.0
-0.58857761,242.0
-0.38321872,242.0
-0.036575832,242.0
0.27704999,242.0
0.60794629,242.0
0.82796329,242.0
1.1498615,242.0
1.4723403,242.0
1.6951873,242.0
1.6498342,242.0
1.4691474,242.0
1.340272,242.0
1.3420136,242.0
1.2587816,242.0
1.425681,242.0
1.5605793,242.0
1.7300911,242.0
1.796996,242.0
1.7024438,242.0
1.477565,242.0
1.1538526,242.0
0.80800793,242.0
0.4127465,242.0
0.091211091,242.0
-0.20790174,242.0
-0.46848257,242.0
-0.66165054,242.0
-0.46238711,242.0
-0.53495209,242.0
-0.67231759,242.0
-0.87179871,242.0
-0.98565315,242.0
-1.1788284,242.0
-1.3440951,242.0
-1.483028,242.0
-1.4250631,242.0
-1.2677205,242.0
-1.2132822,242.0
-1.023474,242.0
-0.82093066,242.0
-0.70032767,242.0
-0.56942045,242.0
-0.57849107,242.0
-0.72093612,242.0
-0.8562698,242.0
-0.98071874,242.0
-1.0877376,242.0
-1.1671091,242.0
-1.2399644,242.0
-1.207165,242.0
-1.1834798,242.0
-1.1829356,242.0
-1.0332993,242.0
-0.95307148,242.0
-0.78094736,242.0
-0.65940102,242.0
-0.52813098,242.0
-0.94962666,244.0
-0.95891838,244.0
-0.7666683,244.0
-0.47668924,244.0
-0.26320093,244.0
0.057750522,244.0
0.40967437,244.0
0.64561766,244.0
0.97563961,244.0
1.248252,244.0
1.3991871,244.0
1.4985753,244.0
1.5191499,244.0
1.4120185,244.0
1.3369658,244.0
1.1621377,244.0
0.93924704,244.0
0.66337148,244.0
0.28213447,244.0
0.049786191,244.0
-0.3038522,244.0
-0.62043434,244.0
-0.90598877,244.0
-0.94276849,244.0
-0.98950362,244.0
-0.85444185,244.0
-0.62812213,244.0
-0.33952577,244.0
-0.03018896,244.0
0.29347258,244.0
0.62354983,244.0
0.97315075,244.0
1.3126856,244.0
1.5219152,244.0
1.4883987,244.0
1.420536,244.0
1.4583665,244.0
1.4707002,244.0
1.5250125,244.0
1.5567592,244.0
1.6586916,244.0
1.5859064,244.0
1.4664968,244.0
1.0939431,244.0
0.72631182,244.0
0.36587056,244.0
0.0065354521,244.0
-0.35390581,244.0
-0.65516767,244.0
-0.87020459,244.0
0.011623774,244.0
-0.044071231,244.0
-0.24284765,244.0
-0.55600069,244.0
-0.78586012,244.0
-0.98402815,244.0
-1.2854559,244.0
-1.5472833,244.0
-1.6314176,244.0
-1.4075757,244.0
-1.1789883,244.0
-0.96594248,244.0
-0.77789579,244.0
-0.41690145,244.0
-0.18079224,244.0
0.0015024378,244.0
-0.061825051,244.0
-0.2650814,244.0
-0.581387,244.0
-0.88707349,244.0
-1.1719642,244.0
-1.4110048,244.0
-1.474111,244.0
-1.4587354,244.0
-1.2951901,244.0
-1.0470791,244.0
-0.81002965,244.0
-0.53686418,244.0
-0.24312418,244.0
-0.0031987295,244.0
-0.69807181,245.0
-0.53748928,245.0
-0.3160288,245.0
-0.19833142,245.0
0.13615913,245.0
0.39008785,245.0
0.60836915,245.0
0.80250219,245.0
0.86689754,245.0
1.1605322,245.0
1.2839792,245.0
1.2902023,245.0
1.3485775,245.0
1.2421763,245.0
1.1773075,245.0
1.0688771,245.0
0.78545636,245.0
0.55425541,245.0
0.45610662,245.0
0.26048545,245.0
0.16571876,245.0
-0.1708687,245.0
-0.3774479,245.0
-0.58822091,245.0
-0.63097077,245.0
-0.52964279,245.0
-0.36391946,245.0
-0.02036486,245.0
0.34699979,245.0
0.64753397,245.0
1.0060375,245.0
1.3428279,245.0
1.6025062,245.0
1.4582931,245.0
1.344316,245.0
1.3970769,245.0
1.3510126,245.0
1.4248102,245.0
1.5485277,245.0
1.6966641,245.0
1.5952685,245.0
1.5256647,245.0
1.4528141,245.0
1.0960016,245.0
0.75819657,245.0
0.38995257,245.0
0.08914782,245.0
-0.24439574,245.0
-0.56001413,245.0
-0.64781367,245.0
-0.59606741,245.0
-0.59410578,245.0
-0.71160024,245.0
-0.82672722,245.0
-0.9915712,245.0
-1.1673732,245.0
-1.2660361,245.0
-1.3927231,245.0
-1.4929485,245.0
-1.394191,245.0
-1.234596,245.0
-1.0754475,245.0
-0.87948812,245.0
-0.66634763,245.0
-0.54783854,245.0
-0.42790896,245.0
-0.56495201,245.0
-0.69807181,245.0
-0.8926107,245.0
-1.0106463,245.0
-1.0837675,245.0
-1.2498967,245.0
-1.318452,245.0
-1.3580971,245.0
-1.392926,245.0
-1.3168083,245.0
-1.1429206,245.0
-0.97540472,245.0
-0.85655742,245.0
-0.66168032,245.0
-0.84662961,247.0
-0.75561545,247.0
-0.45868777,247.0
-0.090297122,247.0
0.08739719,247.0
0.18380478,247.0
0.45761775,247.0
0.76070935,247.0
0.96277042,247.0
1.0558071,247.0
1.1070447,247.0
1.2972595,247.0
1.2375465,247.0
1.2247371,247.0
1.2975484,247.0
0.99445683,247.0
0.87666813,247.0
0.50172832,247.0
0.27000338,247.0
-0.058321777,247.0
-0.49095205,247.0
-0.66758694,247.0
-0.74386547,247.0
-0.50000531,247.0
-0.48536599,247.0
-0.41823703,247.0
-0.13113311,247.0
0.18939084,247.0
0.53110326,247.0
0.88658819,247.0
1.2516079,247.0
1.4715829,247.0
1.5126115,247.0
1.2817534,247.0
1.1587639,247.0
1.1047332,247.0
1.2096162,247.0
1.1891982,247.0
1.3318352,247.0
1.6211543,247.0
1.9641188,247.0
2.0584075,247.0
1.6287629,247.0
1.2508375,247.0
0.87782387,247.0
0.51203362,247.0
0.16627613,247.0
-0.18131128,247.0
-0.57175721,247.0
-0.7876871,247.0
-0.31354667,247.0
-0.40995426,247.0
-0.57743958,247.0
-0.74165031,247.0
-0.97664983,247.0
-1.2272325,247.0
-1.3682419,247.0
-1.369022,247.0
-1.3999668,247.0
-1.227454,247.0
-1.2060344,247.0
-1.0565882,247.0
-0.80762354,247.0
-0.6988881,247.0
-0.53371426,247.0
-0.55769577,247.0
-0.65352549,247.0
-0.83420545,247.0
-0.97202689,247.0
-0.97356787,247.0
-1.1389536,247.0
-1.3099543,247.0
-1.3990037,247.0
-1.2728841,247.0
-1.2843355,247.0
-1.1666816,247.0
-1.0604406,247.0
-0.83227923,247.0
-0.55509536,247.0
-0.40118994,247.0
-0.99960681,248.0
-0.99001805,248.0
-0.73007558,248.0
-0.5219705,248.0
-0.31020427,248.0
0.025576555,248.0
0.36025322,248.0
0.76751386,248.0
1.061511,248.0
1.2758342,248.0
1.4539526,248.0
1.5716328,248.0
1.4826027,248.0
1.3710244,248.0
1.2883286,248.0
1.03751,248.0
0.78814422,248.0
0.65227444,248.0
0.36548345,248.0
0.053122438,248.0
-0.25482193,248.0
-0.586128,248.0
-0.86751442,248.0
-0.93016097,248.0
-0.96712127,248.0
-0.7577958,248.0
-0.52894415,248.0
-0.21373556,248.0
0.075902999,248.0
0.42760697,248.0
0.71817535,248.0
0.98892697,248.0
1.2954766,248.0
1.458776,248.0
1.593716,248.0
1.5091606,248.0
1.4834162,248.0
1.4290218,248.0
1.4887046,248.0
1.5749453,248.0
1.6543286,248.0
1.6482266,248.0
1.4232686,248.0
1.030362,248.0
0.69411629,248.0
0.33323036,248.0
0.0069220653,248.0
-0.35210423,248.0
-0.63180535,248.0
-0.91208761,248.0
0.009304726,248.0
-0.11523288,248.0
-0.3435034,248.0
-0.5028511,248.0
-0.7989984,248.0
-1.0143677,248.0
-1.3430877,248.0
-1.4992856,248.0
-1.5998514,248.0
-1.4188272,248.0
-1.2057941,248.0
-0.90284754,248.0
-0.63209592,248.0
-0.36837606,248.0
-0.21803598,248.0
-0.058746389,248.0
-0.23279685,248.0
-0.39766535,248.0
-0.67579741,248.0
-0.95910158,248.0
-1.2129421,248.0
-1.4559445,248.0
-1.4703625,248.0
-1.3987606,248.0
-1.2487401,248.0
-0.99112221,248.0
-0.82096537,248.0
-0.57287808,248.0
-0.29416489,248.0
-0.091115707,248.0
-0.99469166,250.0
-0.90659095,250.0
-0.69690788,250.0
-0.42088155,250.0
-0.1170102,250.0
0.13917516,250.0
0.43273146,250.0
0.79263102,250.0
1.0094163,250.0
1.1922689,250.0
1.3815473,250.0
1.4580366,250.0
1.4994095,250.0
1.4052212,250.0
1.2936721,250.0
1.0258753,250.0
0.83772416,250.0
0.60487449,250.0
0.37439222,250.0
-0.011717732,250.0
-0.23836709,250.0
-0.6114564,250.0
-0.88579174,250.0
-1.0735483,250.0
-0.96160457,250.0
-0.74752493,250.0
-0.50836222,250.0
-0.21142394,250.0
0.10428435,250.0
0.38961115,250.0
0.72296213,250.0
1.0495491,250.0
1.3765871,250.0
1.5460809,250.0
1.4792303,250.0
1.4489616,250.0
1.4563456,250.0
1.4452414,250.0
1.4668861,250.0
1.5347513,250.0
1.6460749,250.0
1.7113472,250.0
1.4217366,250.0
0.99898847,250.0
0.64320365,250.0
0.38504547,250.0
0.0071086505,250.0
-0.36056948,250.0
-0.71049219,250.0
-0.94599108,250.0
0.0013029097,250.0
0.027682392,250.0
-0.1391622,250.0
-0.47657156,250.0
-0.75090691,250.0
-1.084427,250.0
-1.3390905,250.0
-1.4636377,250.0
-1.5293215,250.0
-1.423161,250.0
-1.1802499,250.0
-0.91358039,250.0
-0.63789225,250.0
-0.35797663,250.0
-0.11374095,250.0
-0.059460087,250.0
-0.19445765,250.0
-0.42680002,250.0
-0.7094776,250.0
-0.98928048,250.0
-1.1954688,250.0
-1.3625502,250.0
-1.5243443,250.0
-1.4623864,250.0
-1.319644,250.0
-1.1770934,250.0
-0.90518179,250.0
-0.67571411,250.0
-0.3561729,250.0
-0.13927493,250.0
-0.86446508,251.0
-0.85206623,251.0
-0.64128582,251.0
-0.3576462,251.0
0.0066498408,251.0
0.33419672,251.0
0.68174793,251.0
0.97638034,251.0
1.2915284,251.0
1.4576985,251.0
1.4897182,251.0
1.4777667,251.0
1.3331348,251.0
1.1509229,251.0
0.89131402,251.0
0.51436348,251.0
0.14195067,251.0
-0.12027857,251.0
-0.47076971,251.0
-0.55353521,251.0
-0.73338242,251.0
-0.86305903,251.0
-0.88242424,251.0
-0.84286297,251.0
-0.63713157,251.0
-0.39752703,251.0
-0.051126233,251.0
0.25775846,251.0
0.58166238,251.0
0.9099762,251.0
1.2294702,251.0
1.3981968,251.0
1.6016913,251.0
1.7991781,251.0
1.678513,251.0
1.5055683,251.0
1.31639,251.0
1.2778513,251.0
1.4165394,251.0
1.4077196,251.0
1.5476221,251.0
1.2965135,251.0
1.0646422,251.0
1.0472583,251.0
0.92493151,251.0
0.58191803,251.0
0.19276038,251.0
-0.20834874,251.0
-0.52592541,251.0
-0.72475435,251.0
-0.27698978,251.0
-0.42475337,251.0
-0.6819975,251.0
-0.93579041,251.0
-1.1820418,251.0
-1.4083079,251.0
-1.4756708,251.0
-1.4777798,251.0
-1.3272105,251.0
-1.1111638,251.0
-0.96077984,251.0
-0.76783076,251.0
-0.55002008,251.0
-0.28676825,251.0
-0.054577459,251.0
0.10590453,251.0
-0.030802349,251.0
-0.28497873,251.0
-0.54209504,251.0
-0.7961436,251.0
-0.98679186,251.0
-1.2309725,251.0
-1.3629115,251.0
-1.4940709,251.0
-1.4994139,251.0
-1.2941363,251.0
-1.0541547,251.0
-0.77492495,251.0
-0.51506044,251.0
-0.3747106,251.0
1.8359602,219.0
1.6688008,219.0
1.5793709,219.0
1.4305447,219.0
1.2107707,219.0
1.0038151,219.0
0.79618868,219.0
0.50509441,219.0
0.2172047,219.0
0.032457459,219.0
-0.026417216,219.0
-0.045495591,219.0
-0.12546081,219.0
-0.15169358,219.0
-0.1197224,219.0
-0.03498758,219.0
-0.0188902,219.0
0.13835735,219.0
0.34099057,219.0
0.36498758,219.0
0.31878214,219.0
0.40381506,219.0
0.69036332,219.0
0.89210224,219.0
1.1006229,219.0
1.233948,219.0
1.3791225,219.0
1.2395373,219.0
1.1981015,219.0
1.0878792,219.0
0.8028214,219.0
0.61963918,219.0
0.34985903,219.0
0.093791456,219.0
-0.032230158,219.0
-0.15541983,219.0
-0.17032481,219.0
-0.19856975,219.0
-0.084770216,219.0
0.036705379,219.0
0.11078313,219.0
0.32139052,219.0
0.53795989,219.0
0.77711031,219.0
1.0312402,219.0
1.2955801,219.0
1.6357863,219.0
1.8180742,219.0
1.9151801,219.0
1.9353019,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
-1.0928686,219.0
