ts,y
-0.4381307,572.0
-0.44154763,572.0
-0.44082954,572.0
-0.43678477,572.0
-0.43822773,572.0
-0.43355987,572.0
-0.4311848,572.0
-0.4343366,572.0
-0.43703651,572.0
-0.4447819,572.0
-0.45276357,572.0
-0.45903093,572.0
-0.46577102,572.0
-0.46975432,572.0
-0.47191876,572.0
-0.47230405,572.0
-0.47171064,572.0
-0.47140226,572.0
-0.47133122,572.0
-0.47157213,572.0
-0.4722845,572.0
-0.4727514,572.0
-0.47308802,572.0
-0.47351344,572.0
-0.47335378,572.0
-0.4718834,572.0
-0.46977767,572.0
-0.46825255,572.0
-0.46849224,572.0
-0.4691324,572.0
-0.46900643,572.0
-0.46964652,572.0
-0.47111616,572.0
-0.47322605,572.0
-0.47540511,572.0
-0.47469961,572.0
-0.47337687,572.0
-0.47304889,572.0
-0.46998589,572.0
-0.46823045,572.0
-0.46061749,572.0
-0.44740583,572.0
-0.44500494,572.0
-0.44033674,572.0
-0.43051893,572.0
-0.42491232,572.0
-0.41737612,572.0
-0.41425626,572.0
-0.42308192,572.0
-0.42104161,572.0
-0.42116896,572.0
-0.419895,572.0
-0.40251568,572.0
-0.37389234,572.0
-0.3497206,572.0
-0.31040905,572.0
-0.27263786,572.0
-0.24127217,572.0
-0.15932083,572.0
-0.061086373,572.0
0.0046024061,572.0
0.01983446,572.0
0.056017905,572.0
0.12954475,572.0
0.22607048,572.0
0.20008273,572.0
0.17041097,572.0
0.19982659,572.0
0.50904626,572.0
0.68655532,572.0
0.68284735,572.0
0.7657693,572.0
1.0133202,572.0
1.1896535,572.0
1.1359719,572.0
1.0685972,572.0
1.1107195,572.0
1.2108713,572.0
1.2035627,572.0
1.0856072,572.0
1.0608375,572.0
1.0938791,572.0
0.90941186,572.0
0.65807649,572.0
0.51331814,572.0
0.36386862,572.0
0.22758341,572.0
0.0069431658,572.0
-0.071920621,572.0
-0.15789764,572.0
-0.20185011,572.0
-0.25174072,572.0
-0.29192829,572.0
-0.34529474,572.0
-0.36596711,572.0
-0.39482442,572.0
-0.41108167,572.0
-0.41156118,572.0
-0.42867313,572.0
-0.44742437,572.0
-0.45429991,572.0
-0.45902164,572.0
-0.46328488,572.0
-0.46672925,572.0
-0.46817537,572.0
-0.46883462,572.0
-0.46855703,572.0
-0.46770544,572.0
-0.46673506,572.0
-0.46659199,572.0
-0.46730349,572.0
-0.46767894,572.0
-0.4673773,572.0
-0.4665937,572.0
-0.466392,572.0
-0.46638437,572.0
-0.46591104,572.0
-0.46606127,572.0
-0.46613591,572.0
-0.46399154,572.0
-0.46165627,572.0
-0.46100177,572.0
-0.46149301,572.0
-0.46205376,572.0
-0.46294075,572.0
-0.46441619,572.0
-0.46600794,572.0
-0.46846095,572.0
-0.47028866,572.0
-0.46843736,572.0
-0.46612823,572.0
-0.46538492,572.0
-0.46315587,572.0
-0.4619793,572.0
-0.46356935,572.0
-0.46382991,572.0
-0.46571845,572.0
-0.46877133,572.0
-0.47016019,572.0
-0.47209042,572.0
-0.47416598,572.0
-0.47297649,572.0
-0.47179904,572.0
-0.4701557,572.0
-0.41638874,579.0
-0.41886434,579.0
-0.41579849,579.0
-0.40431718,579.0
-0.3771577,579.0
-0.32934165,579.0
-0.25907731,579.0
-0.16871662,579.0
-0.064487131,579.0
0.045407989,579.0
0.14825278,579.0
0.23104642,579.0
0.28211819,579.0
0.29369142,579.0
0.26616784,579.0
0.20565141,579.0
0.12206618,579.0
0.028386084,579.0
-0.064481052,579.0
-0.14920412,579.0
-0.22148316,579.0
-0.28097956,579.0
-0.3287508,579.0
-0.36614987,579.0
-0.39574613,579.0
-0.41994517,579.0
-0.43847131,579.0
-0.45233963,579.0
-0.46250426,579.0
-0.46814785,579.0
-0.46985164,579.0
-0.4706522,579.0
-0.47112143,579.0
-0.47119961,579.0
-0.47111981,579.0
-0.47094022,579.0
-0.47059355,579.0
-0.47016369,579.0
-0.46987102,579.0
-0.4695464,579.0
-0.46902494,579.0
-0.46885272,579.0
-0.46947634,579.0
-0.4695132,579.0
-0.46869131,579.0
-0.46786235,579.0
-0.46753519,579.0
-0.46768153,579.0
-0.46768645,579.0
-0.46773871,579.0
-0.46767401,579.0
-0.46702436,579.0
-0.46156862,579.0
-0.45018995,579.0
-0.43632339,579.0
-0.41575488,579.0
-0.38797465,579.0
-0.35915369,579.0
-0.31698099,579.0
-0.26186415,579.0
-0.19839803,579.0
-0.11531117,579.0
-0.012450886,579.0
0.11067574,579.0
0.26517506,579.0
0.44826508,579.0
0.66559733,579.0
0.93047859,579.0
1.2426325,579.0
1.6003347,579.0
2.0009536,579.0
2.4311747,579.0
2.8688937,579.0
3.2906646,579.0
3.6704697,579.0
3.9825481,579.0
4.2048953,579.0
4.3206503,579.0
4.3187983,579.0
4.1960317,579.0
3.9578688,579.0
3.6195528,579.0
3.2050661,579.0
2.7444131,579.0
2.2697688,579.0
1.8107375,579.0
1.3906448,579.0
1.0237826,579.0
0.71506837,579.0
0.46123767,579.0
0.25428518,579.0
0.084626751,579.0
-0.055551603,579.0
-0.17163953,579.0
-0.26603553,579.0
-0.33982633,579.0
-0.39314736,579.0
-0.42902039,579.0
-0.45110068,579.0
-0.46339724,579.0
-0.46890518,579.0
-0.47041935,579.0
-0.47014685,579.0
-0.47061115,579.0
-0.47139213,579.0
-0.47218179,579.0
-0.47273235,579.0
-0.47305289,579.0
-0.47304206,579.0
-0.47297099,579.0
-0.47271871,579.0
-0.47273294,579.0
-0.47312786,579.0
-0.47352854,579.0
-0.47389331,579.0
-0.47435025,579.0
-0.47453863,579.0
-0.47453064,579.0
-0.47442835,579.0
-0.47431834,579.0
-0.47435863,579.0
-0.47448121,579.0
-0.4745287,579.0
-0.47460512,579.0
-0.47451958,579.0
-0.47471705,579.0
-0.47445369,579.0
-0.47437802,579.0
-0.47396935,579.0
-0.47374328,579.0
-0.47343449,579.0
-0.47364298,579.0
-0.47249387,579.0
-0.47194566,579.0
-0.47212892,579.0
-0.47245111,579.0
-0.47252023,579.0
-0.47285188,579.0
-0.47242499,579.0
-0.47275089,579.0
-0.47278157,579.0
-0.47209586,579.0
-0.4717088,579.0
-0.47159404,579.0
-0.47165532,579.0
-0.47169684,579.0
-0.47055711,579.0
-0.46760339,579.0
-0.4605833,579.0
-0.44799208,579.0
-0.42910378,579.0
-0.40422367,579.0
-0.37231539,579.0
-0.33185491,579.0
-0.28054701,579.0
-0.21932384,579.0
-0.1474334,579.0
-0.062234434,579.0
0.041721083,579.0
0.1666233,579.0
0.31323744,579.0
0.47884828,579.0
0.65952318,579.0
0.84656238,579.0
1.0301019,579.0
1.1986208,579.0
1.342747,579.0
1.4530694,579.0
1.5223261,579.0
1.5442848,579.0
1.516753,579.0
1.4401085,579.0
1.3191086,579.0
1.1613822,579.0
0.97832994,579.0
0.78244783,579.0
0.58652531,579.0
0.40098568,579.0
0.233752,579.0
0.088682955,579.0
-0.033769219,579.0
-0.13617492,579.0
-0.22133307,579.0
-0.29139002,579.0
-0.34719822,579.0
-0.389773,579.0
-0.42032633,579.0
-0.44102315,579.0
-0.45449233,579.0
-0.46305305,579.0
-0.46829511,579.0
-0.47125449,579.0
-0.47255818,579.0
-0.4730082,579.0
-0.4731533,579.0
-0.47326708,579.0
-0.47333936,579.0
-0.47340251,579.0
-0.47362242,579.0
-0.4739235,579.0
-0.47423418,579.0
-0.47458256,579.0
-0.47473773,579.0
-0.4748339,579.0
-0.47483026,579.0
-0.47474371,579.0
-0.47468403,579.0
-0.47467484,579.0
-0.47483246,579.0
-0.47500457,579.0
-0.47504561,579.0
-0.475147,579.0
-0.47507273,579.0
-0.47479491,579.0
-0.47435774,579.0
-0.47377585,579.0
-0.47271205,579.0
-0.47137362,579.0
-0.47035697,579.0
-0.46887314,579.0
-0.4665661,579.0
-0.46506235,579.0
-0.46501782,579.0
-0.46567193,579.0
-0.46668085,579.0
-0.46759311,579.0
-0.4692696,579.0
-0.47178767,579.0
-0.47393141,579.0
-0.47445702,579.0
-0.47479922,579.0
-0.47532191,579.0
-0.47563197,579.0
-0.47583535,579.0
-0.47610217,579.0
-0.47607524,579.0
-0.47619893,579.0
-0.47625382,579.0
-0.47631888,579.0
-0.47623826,579.0
-0.47615421,579.0
-0.47607971,579.0
-0.47596329,579.0
-0.4754487,579.0
-0.47431955,579.0
-0.47175962,579.0
-0.46760285,579.0
-0.46106192,579.0
-0.45190899,579.0
-0.43964358,579.0
-0.42447101,579.0
-0.40641379,579.0
-0.38602538,579.0
-0.36350982,579.0
-0.33960404,579.0
-0.3148275,579.0
-0.060456797,580.0
-0.10478731,580.0
-0.15381826,580.0
-0.2198472,580.0
-0.23313658,580.0
-0.26582236,580.0
-0.25225161,580.0
-0.24613038,580.0
-0.22002256,580.0
-0.20772329,580.0
-0.1808215,580.0
-0.15499931,580.0
-0.13743805,580.0
-0.12271679,580.0
-0.080456149,580.0
-0.06395868,580.0
-0.034244761,580.0
-0.028332568,580.0
-0.052676832,580.0
-0.057491422,580.0
-0.064935099,580.0
-0.09477641,580.0
-0.11329335,580.0
-0.12436729,580.0
-0.12488417,580.0
-0.11579421,580.0
-0.1222833,580.0
-0.14805491,580.0
-0.17803047,580.0
-0.21152579,580.0
-0.25650102,580.0
-0.29717671,580.0
-0.31840728,580.0
-0.33647431,580.0
-0.35229898,580.0
-0.36033592,580.0
-0.3658767,580.0
-0.36835781,580.0
-0.37077513,580.0
-0.37377617,580.0
-0.37147185,580.0
-0.36121867,580.0
-0.34677752,580.0
-0.33184605,580.0
-0.31467881,580.0
-0.29417917,580.0
-0.27238403,580.0
-0.25841995,580.0
-0.25720967,580.0
-0.26032372,580.0
-0.26687714,580.0
-0.28066384,580.0
-0.30160047,580.0
-0.31033915,580.0
-0.3184619,580.0
-0.3057154,580.0
-0.28735407,580.0
-0.25480523,580.0
-0.19981693,580.0
-0.16384035,580.0
-0.12288672,580.0
-0.093094433,580.0
-0.028677152,580.0
0.076996159,580.0
0.28035518,580.0
0.54882136,580.0
0.97815388,580.0
1.479127,580.0
2.1301924,580.0
2.8023381,580.0
3.4992315,580.0
4.1162939,580.0
4.6302112,580.0
4.979985,580.0
5.145582,580.0
5.118051,580.0
4.8838986,580.0
4.4885714,580.0
3.938395,580.0
3.3173164,580.0
2.6424221,580.0
1.9895493,580.0
1.3699948,580.0
0.86347868,580.0
0.44217023,580.0
0.15998518,580.0
-0.034616693,580.0
-0.15892664,580.0
-0.20665508,580.0
-0.24427441,580.0
-0.25407217,580.0
-0.27276298,580.0
-0.29778083,580.0
-0.32397314,580.0
-0.33643215,580.0
-0.35896617,580.0
-0.36102067,580.0
-0.37357713,580.0
-0.37384808,580.0
-0.3791393,580.0
-0.37890308,580.0
-0.38503755,580.0
-0.38476621,580.0
-0.38831231,580.0
-0.38871157,580.0
-0.38957496,580.0
-0.39088075,580.0
-0.39256959,580.0
-0.39475215,580.0
-0.39655835,580.0
-0.39805041,580.0
-0.3994317,580.0
-0.4005885,580.0
-0.40202394,580.0
-0.40288368,580.0
-0.40427194,580.0
-0.40498111,580.0
-0.40633677,580.0
-0.40690623,580.0
-0.40841636,580.0
-0.40884753,580.0
-0.41055014,580.0
-0.4108775,580.0
-0.41248997,580.0
-0.41283498,580.0
-0.41417454,580.0
-0.41445202,580.0
-0.41553444,580.0
-0.41576313,580.0
-0.41662421,580.0
-0.41686291,580.0
-0.41747189,580.0
-0.41767588,580.0
-0.41829366,580.0
-0.41797209,580.0
-0.41883962,580.0
-0.4183287,580.0
-0.41851315,580.0
-0.41872954,580.0
-0.41857045,580.0
-0.41733674,580.0
-0.4183865,580.0
-0.41446267,580.0
-0.40989226,580.0
-0.40387245,580.0
-0.38923988,580.0
-0.38193748,580.0
-0.3731928,580.0
-0.37432414,580.0
-0.36254014,580.0
-0.33154553,580.0
-0.26442774,580.0
-0.17963067,580.0
-0.045343823,580.0
0.10335095,580.0
0.2852563,580.0
0.44127304,580.0
0.56276724,580.0
0.61597708,580.0
0.60866283,580.0
0.52915731,580.0
0.42535254,580.0
0.30637822,580.0
0.22177396,580.0
0.16147908,580.0
0.1412023,580.0
0.15763259,580.0
0.1924618,580.0
0.23013822,580.0
0.23921445,580.0
0.21188369,580.0
0.15370192,580.0
0.071794298,580.0
-0.022779631,580.0
-0.11864215,580.0
-0.20886412,580.0
-0.27632956,580.0
-0.33060954,580.0
-0.36834416,580.0
-0.38836513,580.0
-0.40321747,580.0
-0.4049633,580.0
-0.40566249,580.0
-0.4092049,580.0
-0.41362402,580.0
-0.4131162,580.0
-0.4185179,580.0
-0.41586297,580.0
-0.41652325,580.0
-0.418494,580.0
-0.41812343,580.0
-0.41954911,580.0
-0.4222265,580.0
-0.42155089,580.0
-0.42415747,580.0
-0.42376871,580.0
-0.42421039,580.0
-0.42459559,580.0
-0.42497276,580.0
-0.42424413,580.0
-0.42546288,580.0
-0.42365384,580.0
-0.42498842,580.0
-0.42321226,580.0
-0.42444535,580.0
-0.42289261,580.0
-0.42452893,580.0
-0.42298189,580.0
-0.42497435,580.0
-0.42386508,580.0
-0.42559311,580.0
-0.42483674,580.0
-0.42600345,580.0
-0.42495056,580.0
-0.42603904,580.0
-0.42544377,580.0
-0.42537674,580.0
-0.42514341,580.0
-0.4251943,580.0
-0.42390873,580.0
-0.42505335,580.0
-0.42221809,580.0
-0.42222849,580.0
-0.42162289,580.0
-0.41970945,580.0
-0.41976787,580.0
-0.41998789,580.0
-0.41790148,580.0
-0.41977897,580.0
-0.41843196,580.0
-0.41454599,580.0
-0.4150689,580.0
-0.40692193,580.0
-0.40657275,580.0
-0.40165256,580.0
-0.40183934,580.0
-0.39289924,580.0
-0.38775381,580.0
-0.36012253,580.0
-0.33501051,580.0
-0.28510593,580.0
-0.23097261,580.0
-0.16218234,580.0
-0.090806662,580.0
-0.022133909,580.0
0.038465479,580.0
0.083161928,580.0
0.11445831,580.0
0.12281761,580.0
0.11991481,580.0
0.094262762,580.0
0.065492962,580.0
0.022595808,580.0
-0.01664413,580.0
-0.057667549,580.0
-0.095889949,580.0
-0.26940787,635.0
-0.28455528,635.0
-0.30681679,635.0
-0.33380543,635.0
-0.34247066,635.0
-0.33353634,635.0
-0.33128293,635.0
-0.32782872,635.0
-0.31471401,635.0
-0.29921547,635.0
-0.27497828,635.0
-0.238732,635.0
-0.20774664,635.0
-0.17539673,635.0
-0.16667727,635.0
-0.1627413,635.0
-0.1717754,635.0
-0.18313781,635.0
-0.20102904,635.0
-0.21379608,635.0
-0.23623971,635.0
-0.2143275,635.0
-0.20863618,635.0
-0.1978867,635.0
-0.18082785,635.0
-0.18571548,635.0
-0.19796531,635.0
-0.19093485,635.0
-0.19637659,635.0
-0.21212095,635.0
-0.22308537,635.0
-0.22756136,635.0
-0.21837398,635.0
-0.21001564,635.0
-0.21003468,635.0
-0.2158486,635.0
-0.19898067,635.0
-0.18572613,635.0
-0.19218119,635.0
-0.20368088,635.0
-0.21470329,635.0
-0.22895453,635.0
-0.250208,635.0
-0.27308477,635.0
-0.29142754,635.0
-0.30804512,635.0
-0.3178695,635.0
-0.3258869,635.0
-0.33059077,635.0
-0.32996377,635.0
-0.33254395,635.0
-0.33604145,635.0
-0.33876814,635.0
-0.34411402,635.0
-0.34837677,635.0
-0.35303895,635.0
-0.35563513,635.0
-0.35334497,635.0
-0.35193125,635.0
-0.34953812,635.0
-0.34729245,635.0
-0.33778521,635.0
-0.30069433,635.0
-0.26323572,635.0
-0.24093356,635.0
-0.16883885,635.0
-0.073007299,635.0
0.030480793,635.0
0.084248935,635.0
0.14398098,635.0
0.17980407,635.0
0.20959313,635.0
0.3220996,635.0
0.57497745,635.0
0.81782105,635.0
1.4240415,635.0
2.5998483,635.0
3.6287443,635.0
4.3170366,635.0
5.1911913,635.0
5.829798,635.0
6.0433994,635.0
5.69965,635.0
4.6286882,635.0
3.5853586,635.0
2.8935985,635.0
1.9396653,635.0
1.032536,635.0
0.53867556,635.0
0.26771363,635.0
0.14941487,635.0
0.1550004,635.0
0.14216671,635.0
0.059345367,635.0
-0.014617901,635.0
-0.082894414,635.0
-0.13234932,635.0
-0.21135585,635.0
-0.2765172,635.0
-0.3139143,635.0
-0.33627586,635.0
-0.3440844,635.0
-0.34587323,635.0
-0.35121029,635.0
-0.35531621,635.0
-0.35677294,635.0
-0.35848384,635.0
-0.3606787,635.0
-0.36241471,635.0
-0.36261797,635.0
-0.36286212,635.0
-0.35987561,635.0
-0.35371082,635.0
-0.34647816,635.0
-0.33968546,635.0
-0.33165694,635.0
-0.32341704,635.0
-0.32050623,635.0
-0.32112649,635.0
-0.32406177,635.0
-0.33054071,635.0
-0.33700906,635.0
-0.34487016,635.0
-0.35340219,635.0
-0.35733546,635.0
-0.3607636,635.0
-0.36453061,635.0
-0.36533378,635.0
-0.36601582,635.0
-0.36663449,635.0
-0.36664869,635.0
-0.36690108,635.0
-0.36618758,635.0
-0.3645877,635.0
-0.36398872,635.0
-0.36257632,635.0
-0.36033966,635.0
-0.35811233,635.0
-0.35647369,635.0
-0.35674317,635.0
-0.35771952,635.0
-0.35677775,635.0
-0.35666985,635.0
-0.35842258,635.0
-0.3606768,635.0
-0.36143741,635.0
-0.36107859,635.0
-0.35966509,635.0
-0.35960877,635.0
-0.35929677,635.0
-0.35937089,635.0
-0.35944261,635.0
-0.36025939,635.0
-0.36105511,635.0
-0.36238684,635.0
-0.36314859,635.0
-0.3599433,635.0
-0.35339004,635.0
-0.33975611,635.0
-0.31995981,635.0
-0.28444327,635.0
-0.26519616,635.0
-0.25012008,635.0
-0.24209519,635.0
-0.22542577,635.0
-0.19995635,635.0
-0.12340556,635.0
-0.023138526,635.0
0.12358932,635.0
0.32285032,635.0
0.69638725,635.0
0.98821969,635.0
1.1872769,635.0
1.3038727,635.0
1.3444842,635.0
1.3511826,635.0
1.3151572,635.0
1.088481,635.0
0.93343693,635.0
0.82303494,635.0
0.67823101,635.0
0.54188825,635.0
0.38053107,635.0
0.21463662,635.0
0.062548923,635.0
-0.089715766,635.0
-0.20355686,635.0
-0.25844373,635.0
-0.28703405,635.0
-0.29032274,635.0
-0.29885809,635.0
-0.30354277,635.0
-0.31010556,635.0
-0.32349392,635.0
-0.336773,635.0
-0.34791457,635.0
-0.35680928,635.0
-0.36155402,635.0
-0.36365662,635.0
-0.36393776,635.0
-0.36336718,635.0
-0.36328317,635.0
-0.36353313,635.0
-0.36290725,635.0
-0.36302941,635.0
-0.36385152,635.0
-0.36469018,635.0
-0.36577501,635.0
-0.36602643,635.0
-0.36626179,635.0
-0.36668825,635.0
-0.36690336,635.0
-0.36684621,635.0
-0.3667991,635.0
-0.36625328,635.0
-0.36486394,635.0
-0.36272757,635.0
-0.35981034,635.0
-0.35714632,635.0
-0.35487142,635.0
-0.35235071,635.0
-0.34899028,635.0
-0.34430316,635.0
-0.34051558,635.0
-0.33964945,635.0
-0.3415074,635.0
-0.3433409,635.0
-0.34488175,635.0
-0.348135,635.0
-0.35357738,635.0
-0.3593384,635.0
-0.36319859,635.0
-0.36387659,635.0
-0.36432682,635.0
-0.36524852,635.0
-0.36513668,635.0
-0.36476796,635.0
-0.36408576,635.0
-0.3641012,635.0
-0.36418776,635.0
-0.36417467,635.0
-0.3642167,635.0
-0.36436802,635.0
-0.36488262,635.0
-0.36564858,635.0
-0.36556541,635.0
-0.3654141,635.0
-0.36575056,635.0
-0.36607583,635.0
-0.36639799,635.0
-0.36633428,635.0
-0.36410553,635.0
-0.36124509,635.0
-0.36066429,635.0
-0.35538648,635.0
-0.34396627,635.0
0.63029922,675.0
0.66002351,675.0
0.66551007,675.0
0.61002418,675.0
0.57368596,675.0
0.55446489,675.0
0.58017434,675.0
0.52861802,675.0
0.39690865,675.0
0.30654966,675.0
0.33108708,675.0
0.31050944,675.0
0.19603286,675.0
0.06875643,675.0
0.0083719982,675.0
-0.025745234,675.0
-0.054700823,675.0
-0.10617647,675.0
-0.18784284,675.0
-0.20748913,675.0
-0.22695769,675.0
-0.26796779,675.0
-0.31049914,675.0
-0.31888643,675.0
-0.32030573,675.0
-0.32298071,675.0
-0.34261577,675.0
-0.34945088,675.0
-0.36431493,675.0
-0.37340357,675.0
-0.39213589,675.0
-0.41141301,675.0
-0.42162656,675.0
-0.42909017,675.0
-0.43377192,675.0
-0.43226107,675.0
-0.42717558,675.0
-0.42426186,675.0
-0.42836415,675.0
-0.42240431,675.0
-0.41739422,675.0
-0.41565616,675.0
-0.40084258,675.0
-0.39487704,675.0
-0.39145249,675.0
-0.37214145,675.0
-0.36668636,675.0
-0.36138933,675.0
-0.34921502,675.0
-0.35248444,675.0
-0.35093319,675.0
-0.34407521,675.0
-0.35453834,675.0
-0.35543768,675.0
-0.35603556,675.0
-0.36637922,675.0
-0.36819328,675.0
-0.35583657,675.0
-0.33474108,675.0
-0.29822506,675.0
-0.27866235,675.0
-0.26400585,675.0
-0.23240181,675.0
-0.19780414,675.0
-0.17460615,675.0
-0.17224152,675.0
-0.1672718,675.0
-0.11601798,675.0
-0.0087304468,675.0
0.10794101,675.0
0.22878721,675.0
0.33408623,675.0
0.39023692,675.0
0.36900127,675.0
0.34397278,675.0
0.40451599,675.0
0.65613355,675.0
1.1227736,675.0
1.7880369,675.0
2.6483049,675.0
3.6306998,675.0
4.547322,675.0
5.1862154,675.0
5.4356819,675.0
5.3175139,675.0
4.8795186,675.0
4.1717182,675.0
3.3209207,675.0
2.4402079,675.0
1.6338223,675.0
1.0331842,675.0
0.61308268,675.0
0.33584354,675.0
0.19400834,675.0
0.11175141,675.0
0.066096404,675.0
0.064057208,675.0
0.031703611,675.0
-0.048770407,675.0
-0.1445017,675.0
-0.2479759,675.0
-0.32847334,675.0
-0.37715061,675.0
-0.40349475,675.0
-0.42891525,675.0
-0.44625481,675.0
-0.45591812,675.0
-0.46059623,675.0
-0.46256957,675.0
-0.46414313,675.0
-0.46339597,675.0
-0.46399673,675.0
-0.4632468,675.0
-0.46167704,675.0
-0.45872456,675.0
-0.45833529,675.0
-0.4549256,675.0
-0.45431991,675.0
-0.45368059,675.0
-0.45218915,675.0
-0.4545351,675.0
-0.4564032,675.0
-0.45762435,675.0
-0.46073032,675.0
-0.46268317,675.0
-0.46336411,675.0
-0.46406696,675.0
-0.46244965,675.0
-0.46208116,675.0
-0.45917344,675.0
-0.45822249,675.0
-0.45545891,675.0
-0.45211508,675.0
-0.45150178,675.0
-0.44820923,675.0
-0.44698994,675.0
-0.44678219,675.0
-0.44384383,675.0
-0.44302175,675.0
-0.44138525,675.0
-0.43971342,675.0
-0.44243536,675.0
-0.4415452,675.0
-0.44099689,675.0
-0.44136594,675.0
-0.43819384,675.0
-0.44046028,675.0
-0.44189456,675.0
-0.43747134,675.0
-0.43414956,675.0
-0.42863323,675.0
-0.42463336,675.0
-0.42409358,675.0
-0.41965327,675.0
-0.41129532,675.0
-0.40480891,675.0
-0.40279798,675.0
-0.40017343,675.0
-0.39898062,675.0
-0.39417674,675.0
-0.3926687,675.0
-0.4014274,675.0
-0.40676649,675.0
-0.40319117,675.0
-0.40289059,675.0
-0.40074014,675.0
-0.40047681,675.0
-0.38171205,675.0
-0.33529101,675.0
-0.27486908,675.0
-0.22878723,675.0
-0.19507793,675.0
-0.15931003,675.0
-0.1103203,675.0
-0.029299409,675.0
0.10683126,675.0
0.27216472,675.0
0.47128085,675.0
0.75811958,675.0
1.1758983,675.0
1.6875521,675.0
2.0911209,675.0
2.159543,675.0
2.0030305,675.0
1.8833247,675.0
1.6389705,675.0
1.2069338,675.0
0.6932455,675.0
0.29685422,675.0
0.13822703,675.0
0.13883921,675.0
0.10046059,675.0
0.089317781,675.0
0.081178314,675.0
0.031442275,675.0
-0.074124087,675.0
-0.15310922,675.0
-0.20997074,675.0
-0.28702928,675.0
-0.34753585,675.0
-0.3629075,675.0
-0.36816279,675.0
-0.37574041,675.0
-0.38952909,675.0
-0.40804807,675.0
-0.43052338,675.0
-0.44630229,675.0
-0.4535343,675.0
-0.4571817,675.0
-0.46010009,675.0
-0.46203295,675.0
-0.4649063,675.0
-0.46585166,675.0
-0.46725288,675.0
-0.47073489,675.0
-0.472294,675.0
-0.4731327,675.0
-0.47403884,675.0
-0.47369596,675.0
-0.47392164,675.0
-0.474168,675.0
-0.474109,675.0
-0.47409643,675.0
-0.47423567,675.0
-0.47428069,675.0
-0.47422044,675.0
-0.47423625,675.0
-0.47422004,675.0
-0.47411085,675.0
-0.47423028,675.0
-0.47414009,675.0
-0.47412232,675.0
-0.47430119,675.0
-0.47431561,675.0
-0.47435116,675.0
-0.4743849,675.0
-0.47446465,675.0
-0.47417791,675.0
-0.47450691,675.0
-0.47435629,675.0
-0.47352111,675.0
-0.47295343,675.0
-0.47069195,675.0
-0.46962947,675.0
-0.46897631,675.0
-0.46866589,675.0
-0.46876928,675.0
-0.46948861,675.0
-0.46996659,675.0
-0.4724232,675.0
-0.47340182,675.0
-0.47444211,675.0
-0.47459305,675.0
-0.47460799,675.0
-0.47457623,675.0
-0.47477706,675.0
