ts,y
-0.33732742,79.0
-0.30577763,79.0
-0.2812389,79.0
-0.2602057,79.0
-0.24618357,79.0
-0.2496891,79.0
-0.2812389,79.0
-0.35836062,79.0
-0.4523089,79.0
-0.5161096,79.0
-0.53503947,79.0
-0.53328671,79.0
-0.50524245,79.0
-0.44599894,79.0
-0.36887722,79.0
-0.29175549,79.0
-0.2391725,79.0
-0.22164484,79.0
-0.22164484,79.0
-0.23216144,79.0
-0.2602057,79.0
-0.30227209,79.0
-0.34784402,79.0
-0.40042701,79.0
-0.45406167,79.0
-0.50909853,79.0
-0.56238263,79.0
-0.6069029,79.0
-0.64090657,79.0
-0.66299142,79.0
-0.6707036,79.0
-0.67035304,79.0
-0.65983644,79.0
-0.64546376,79.0
-0.63634937,79.0
-0.62372946,79.0
-0.60865566,79.0
-0.60409847,79.0
-0.60655234,79.0
-0.59042689,79.0
-0.54590663,79.0
-0.48175538,79.0
-0.38640488,79.0
-0.27773336,79.0
-0.20762271,79.0
-0.19009504,79.0
-0.19360058,79.0
-0.2286559,79.0
-0.30928316,79.0
-0.41444914,79.0
-0.51821292,79.0
-0.59428298,79.0
-0.64055601,79.0
-0.65843423,79.0
-0.660187,79.0
-0.65037151,79.0
-0.61601728,79.0
-0.56588816,79.0
-0.52767786,79.0
-0.50208747,79.0
-0.48070372,79.0
-0.46773324,79.0
-0.46633103,79.0
-0.4740432,79.0
-0.50804687,79.0
-0.55747489,79.0
-0.59989183,79.0
-0.6279361,79.0
-0.63775159,79.0
-0.63564827,79.0
-0.6286372,79.0
-0.61882171,79.0
-0.59708741,79.0
-0.56623872,79.0
-0.54590663,79.0
-0.51856347,79.0
-0.48000261,79.0
-0.41795468,79.0
-0.33031636,79.0
-0.31278869,79.0
-0.32681082,79.0
-0.34433849,79.0
-0.34433849,79.0
-0.31979976,79.0
-0.2496891,79.0
-0.13751205,79.0
-0.00079626837,79.0
0.14994164,79.0
0.34274595,79.0
0.61267198,79.0
0.9772474,79.0
1.4049224,79.0
1.8361029,79.0
2.2147005,79.0
2.4460657,79.0
2.4846265,79.0
2.4039993,79.0
2.11304,79.0
1.6748484,79.0
1.1805683,79.0
0.69680477,79.0
0.28315189,79.0
-0.03935713,79.0
-0.27773336,79.0
-0.44985503,79.0
-0.57044536,79.0
-0.64931985,79.0
-0.69489177,79.0
-0.71697663,79.0
-0.72433825,79.0
-0.72433825,79.0
-0.71487331,79.0
-0.69979952,79.0
-0.69594343,79.0
-0.70681058,79.0
-0.71312054,79.0
-0.70330505,79.0
-0.69103569,79.0
-0.67210581,79.0
-0.65107261,79.0
-0.6286372,79.0
-0.58867413,79.0
-0.50769632,79.0
-0.35485509,79.0
-0.081423524,79.0
0.36027362,79.0
1.0052917,79.0
1.8220808,79.0
2.7089806,79.0
3.5152532,79.0
3.8658065,79.0
3.8658065,79.0
3.5503085,79.0
2.8141466,79.0
1.8921915,79.0
1.0438525,79.0
0.36728468,79.0
-0.10946779,79.0
-0.39692148,79.0
-0.53083284,79.0
-0.57184757,79.0
-0.59428298,79.0
-0.63494716,79.0
-0.66824972,79.0
-0.66439364,79.0
-0.6338955,79.0
-0.62618333,79.0
-0.62548222,79.0
-0.60585124,79.0
-0.56098042,79.0
-0.5431022,79.0
-0.54240109,79.0
-0.53714279,79.0
-0.54240109,79.0
-0.56448595,79.0
-0.58622025,79.0
-0.61005788,79.0
-0.63179218,79.0
-0.64861874,79.0
-0.66754862,79.0
-0.68928292,79.0
-0.69699509,79.0
-0.69559288,79.0
-0.68753015,79.0
-0.68157075,79.0
-0.6707036,79.0
-0.64160767,79.0
-0.59708741,79.0
-0.55326825,79.0
-0.51435683,79.0
-0.47754874,79.0
-0.44249341,79.0
-0.40042701,79.0
-0.34784402,79.0
-0.29526103,79.0
-0.24618357,79.0
-0.20411717,79.0
-0.17607291,79.0
-0.17256738,79.0
-0.17957844,79.0
-0.20411717,79.0
-0.23216144,79.0
-0.23216144,79.0
-0.22164484,79.0
-0.17957844,79.0
-0.098951188,79.0
-0.00079626837,79.0
0.11839185,79.0
0.2200523,79.0
0.30067956,79.0
0.33924042,79.0
0.33222935,79.0
0.29366849,79.0
0.22706337,79.0
0.14293058,79.0
0.05879779,79.0
0.0027092645,79.0
-0.032346064,79.0
-0.077917991,79.0
-0.17607291,79.0
-0.30928316,79.0
-0.39341595,79.0
-0.41094361,79.0
-0.40743808,79.0
-0.39341595,79.0
-0.35836062,79.0
-0.31629422,79.0
-0.27773336,79.0
-0.24267804,79.0
-0.20411717,79.0
-0.16205078,79.0
-0.12348992,79.0
-0.095445655,79.0
-0.074412458,79.0
-0.056884794,79.0
-0.032346064,79.0
-0.00079626837,79.0
0.037764593,79.0
0.086842053,79.0
0.14994164,79.0
0.23407443,79.0
0.33222935,79.0
0.43739534,79.0
0.56359452,79.0
0.7318601,79.0
0.96322527,79.0
1.2471734,79.0
1.5696824,79.0
1.9342579,79.0
2.3479107,79.0
2.7790913,79.0
3.2698659,79.0
3.7606405,79.0
4.2514151,79.0
4.6370237,79.0
4.8123003,79.0
4.8473557,79.0
4.672079,79.0
4.2864704,79.0
3.7255852,79.0
3.0595339,79.0
2.3619329,79.0
1.7765089,79.0
1.3313062,79.0
1.0087972,79.0
0.77392649,79.0
0.58813325,79.0
0.43038427,79.0
0.28315189,79.0
0.15344718,79.0
0.027247994,79.0
-0.077917991,79.0
-0.13751205,79.0
-0.15153418,79.0
-0.14452312,79.0
-0.10946779,79.0
-0.028840531,79.0
0.090347586,79.0
0.25861316,79.0
0.46193407,79.0
0.71433243,79.0
1.0052917,79.0
1.2857343,79.0
1.4364722,79.0
1.4504943,79.0
1.3838892,79.0
1.2226347,79.0
1.0158083,79.0
0.82300395,79.0
0.64071624,79.0
0.4654396,79.0
0.27614083,79.0
0.093853119,79.0
-0.025334998,79.0
-0.11647885,79.0
-0.20411717,79.0
-0.28824996,79.0
-0.35485509,79.0
-0.40042701,79.0
-0.43197681,79.0
-0.45441222,79.0
-0.47789929,79.0
-0.50454134,79.0
-0.53574058,79.0
-0.57184757,79.0
-0.60865566,79.0
-0.6391538,79.0
-0.66158921,79.0
-0.68367407,79.0
-0.71171833,79.0
-0.74361868,79.0
-0.76815741,79.0
-0.78253009,79.0
-0.78989171,79.0
-0.79234559,79.0
-0.79269614,79.0
-0.79129393,79.0
-0.78813895,79.0
-0.78463341,79.0
-0.78077733,79.0
-0.77657069,79.0
-0.76991018,79.0
-0.75273306,79.0
-0.72223493,79.0
-0.69068513,79.0
-0.66123866,79.0
-0.61040843,79.0
-0.5213679,79.0
-0.41094361,79.0
-0.16906185,79.0
0.044775659,79.0
0.2095357,79.0
0.32171275,79.0
0.4444064,79.0
0.56008899,79.0
0.62669411,79.0
0.63721071,79.0
0.61617751,79.0
0.53905579,79.0
0.41986767,79.0
0.28665743,79.0
0.14643611,79.0
0.023742462,79.0
-0.053379261,79.0
-0.074412458,79.0
-0.067401393,79.0
0.0097203302,79.0
0.17798591,79.0
0.37429575,79.0
0.57411112,79.0
0.77042096,79.0
0.9562142,79.0
1.1139632,79.0
1.1875794,79.0
1.1910849,79.0
1.1560296,79.0
1.0368415,79.0
0.85104821,79.0
0.62669411,79.0
0.38130681,79.0
0.13942505,79.0
-0.077917991,79.0
-0.2602057,79.0
-0.39341595,79.0
-0.49122031,79.0
-0.55291769,79.0
-0.58902468,79.0
-0.60409847,79.0
-0.59253021,79.0
-0.54485497,79.0
-0.61062657,80.0
-0.61062657,80.0
-0.6138987,80.0
-0.61826152,80.0
-0.61826152,80.0
-0.61571654,80.0
-0.60699088,80.0
-0.59899236,80.0
-0.59826522,80.0
-0.60008307,80.0
-0.60989944,80.0
-0.62807789,80.0
-0.64334779,80.0
-0.64880133,80.0
-0.6491649,80.0
-0.64698349,80.0
-0.63934853,80.0
-0.62735075,80.0
-0.61644368,80.0
-0.60844516,80.0
-0.60226448,80.0
-0.59717452,80.0
-0.59353882,80.0
-0.59099384,80.0
-0.58990313,80.0
-0.58808529,80.0
-0.58408603,80.0
-0.57608751,80.0
-0.56627114,80.0
-0.5597269,80.0
-0.55718191,80.0
-0.55572764,80.0
-0.5550005,80.0
-0.55427336,80.0
-0.56154474,80.0
-0.56772542,80.0
-0.56881612,80.0
-0.5608176,80.0
-0.55536407,80.0
-0.55754548,80.0
-0.57208825,80.0
-0.58154104,80.0
-0.57608751,80.0
-0.54409342,80.0
-0.46701677,80.0
-0.37394307,80.0
-0.31868057,80.0
-0.30777349,80.0
-0.31504488,80.0
-0.32958764,80.0
-0.34413041,80.0
-0.3477661,80.0
-0.34413041,80.0
-0.32958764,80.0
-0.3041378,80.0
-0.26778089,80.0
-0.22778829,80.0
-0.19870276,80.0
-0.18415999,80.0
-0.1805243,80.0
-0.17688861,80.0
-0.16961723,80.0
-0.1405317,80.0
-0.093267711,80.0
-0.042368034,80.0
-0.0096468132,80.0
0.012167334,80.0
0.026710099,80.0
0.037617173,80.0
0.048524246,80.0
0.052159938,80.0
0.048524246,80.0
0.041252864,80.0
0.015803025,80.0
-0.013282504,80.0
-0.042368034,80.0
-0.064182182,80.0
-0.08963202,80.0
-0.10417479,80.0
-0.093267711,80.0
-0.067817873,80.0
-0.053275108,80.0
-0.049639417,80.0
-0.056910799,80.0
-0.067817873,80.0
-0.093267711,80.0
-0.12598893,80.0
-0.17325292,80.0
-0.23505967,80.0
-0.28595935,80.0
-0.30050211,80.0
-0.30050211,80.0
-0.28595935,80.0
-0.23869536,80.0
-0.16234584,80.0
-0.08963202,80.0
-0.042368034,80.0
-0.024189578,80.0
-0.020553887,80.0
-0.024189578,80.0
-0.031460961,80.0
-0.053275108,80.0
-0.08963202,80.0
-0.13326031,80.0
-0.1805243,80.0
-0.23142398,80.0
-0.28232366,80.0
-0.32595195,80.0
-0.36412671,80.0
-0.39539365,80.0
-0.42411561,80.0
-0.45465542,80.0
-0.48519523,80.0
-0.50628224,80.0
-0.51209934,80.0
-0.50264654,80.0
-0.49828371,80.0
-0.52409712,80.0
-0.53427706,80.0
-0.51718931,80.0
-0.49573873,80.0
-0.47465172,80.0
-0.44447548,80.0
-0.38884941,80.0
-0.31504488,80.0
-0.2641452,80.0
-0.24960243,80.0
-0.25323813,80.0
-0.28595935,80.0
-0.35867317,80.0
-0.45647327,80.0
-0.54263915,80.0
-0.60190091,80.0
-0.63643998,80.0
-0.64989204,80.0
-0.65134632,80.0
-0.64589278,80.0
-0.61898866,80.0
-0.57063397,80.0
-0.52482426,80.0
-0.49573873,80.0
-0.48374095,80.0
-0.48265024,80.0
-0.49501159,80.0
-0.54118487,80.0
-0.59572024,80.0
-0.6197158,80.0
-0.62262435,80.0
-0.61826152,80.0
-0.61535297,80.0
-0.60880873,80.0
-0.5902667,80.0
-0.58154104,80.0
-0.57426966,80.0
-0.55645477,80.0
-0.52300641,80.0
-0.47465172,80.0
-0.43684053,80.0
-0.40593716,80.0
-0.38230516,80.0
-0.36267243,80.0
-0.34049472,80.0
-0.31504488,80.0
-0.27141658,80.0
-0.21324552,80.0
-0.12598893,80.0
-0.013282504,80.0
0.13578084,80.0
0.3175654,80.0
0.53207118,80.0
0.77566249,80.0
1.041068,80.0
1.3101091,80.0
1.546429,80.0
1.688221,80.0
1.7282136,80.0
1.7318493,80.0
1.688221,80.0
1.5318863,80.0
1.2592094,80.0
0.92472583,80.0
0.59751362,80.0
0.29938694,80.0
0.044888555,80.0
-0.16598154,80.0
-0.33685902,80.0
-0.46519892,80.0
-0.5560912,80.0
-0.61717082,80.0
-0.65716342,80.0
-0.68370397,80.0
-0.70115528,80.0
-0.71024451,80.0
-0.71242593,80.0
-0.71097165,80.0
-0.70479098,80.0
-0.70442741,80.0
-0.70042815,80.0
-0.65898127,80.0
-0.64698349,80.0
-0.64843776,80.0
-0.63353143,80.0
-0.59099384,80.0
-0.48737664,80.0
-0.31140919,80.0
-0.10053909,80.0
0.17577344,80.0
0.6084207,80.0
1.3173805,80.0
2.3208313,80.0
3.313375,80.0
3.8950856,80.0
4.0041563,80.0
3.8950856,80.0
3.3860888,80.0
2.4008165,80.0
1.346466,80.0
0.52843549,80.0
-0.024189578,80.0
-0.3477661,80.0
-0.50955436,80.0
-0.58953956,80.0
-0.63716712,80.0
-0.66552551,80.0
-0.67461474,80.0
-0.6738876,80.0
-0.65898127,80.0
-0.61753439,80.0
-0.56990683,80.0
-0.54518413,80.0
-0.54009416,80.0
-0.5350042,80.0
-0.49828371,80.0
-0.44629333,80.0
-0.45465542,80.0
-0.5008287,80.0
-0.50955436,80.0
-0.49828371,80.0
-0.5055551,80.0
-0.55718191,80.0
-0.58844886,80.0
-0.59862879,80.0
-0.61062657,80.0
-0.62662361,80.0
-0.63316786,80.0
-0.63316786,80.0
-0.6244422,80.0
-0.60735445,80.0
-0.59608381,80.0
-0.58844886,80.0
-0.5702704,80.0
-0.52518783,80.0
-0.46301751,80.0
-0.40339217,80.0
-0.33685902,80.0
-0.26050951,80.0
-0.20233845,80.0
-0.19143137,80.0
-0.19143137,80.0
-0.19506707,80.0
-0.19143137,80.0
-0.17325292,80.0
-0.14780308,80.0
-0.08963202,80.0
0.033981482,80.0
0.17940913,80.0
0.30665832,80.0
0.37573646,80.0
0.37937215,80.0
0.36119369,80.0
0.30665832,80.0
0.21576604,80.0
0.10669531,80.0
-0.006011122,80.0
-0.12235324,80.0
-0.21324552,80.0
-0.25687382,80.0
-0.26050951,80.0
-0.26050951,80.0
-0.26050951,80.0
-0.26050951,80.0
-0.26778089,80.0
-0.28232366,80.0
-0.29686642,80.0
-0.30050211,80.0
-0.30050211,80.0
-0.29323073,80.0
-0.27141658,80.0
-0.24233105,80.0
-0.20597414,80.0
-0.16598154,80.0
-0.12235324,80.0
-0.071453564,80.0
-0.013282504,80.0
0.048524246,80.0
0.11396669,80.0
0.17940913,80.0
0.25212296,80.0
0.32847247,80.0
0.41209337,80.0
0.49571427,80.0
0.57206378,80.0
0.63750623,80.0
0.69567729,80.0
0.75021265,80.0
0.81929079,80.0
0.92836152,80.0
1.1174175,80.0
1.3828229,80.0
1.6845853,80.0
2.0008904,80.0
2.3462811,80.0
2.7353001,80.0
3.2043042,80.0
4.5131531,80.0
5.6765743,80.0
6.2946418,80.0
6.3309987,80.0
5.7492881,80.0
4.0041563,80.0
2.4735303,80.0
1.5500647,80.0
0.9792612,80.0
0.57206378,80.0
0.27757279,80.0
0.13578084,80.0
0.110331,80.0
0.14305222,80.0
0.33937954,80.0
0.87382616,80.0
1.5573361,80.0
1.8918197,80.0
1.9209052,80.0
1.7645705,80.0
1.288295,80.0
0.75021265,80.0
0.36482938,80.0
0.095788232,80.0
-0.10417479,80.0
-0.22778829,80.0
-0.28959504,80.0
-0.31504488,80.0
-0.33685902,80.0
-0.36012745,80.0
-0.39648436,80.0
-0.43902195,80.0
-0.47574243,80.0
-0.50337368,80.0
-0.52627854,80.0
-0.54845625,80.0
-0.56990683,80.0
-0.59172098,80.0
-0.61571654,80.0
-0.63607641,80.0
-0.65425487,80.0
-0.66988834,80.0
-0.68297683,80.0
-0.69424747,80.0
-0.70442741,80.0
-0.71242593,80.0
-0.71715233,80.0
-0.71824303,80.0
-0.71824303,80.0
-0.71642519,80.0
-0.71024451,80.0
-0.70042815,80.0
-0.69206606,80.0
-0.6880668,80.0
-0.68697609,80.0
-0.68624895,80.0
-0.68515824,80.0
-0.68115898,80.0
-0.66879763,80.0
-0.64043924,80.0
-0.59244812,80.0
-0.53645847,80.0
-0.48919449,80.0
-0.46083609,80.0
-0.44847474,80.0
-0.44483905,80.0
-0.44411192,80.0
-0.44411192,80.0
-0.44302121,80.0
-0.43429555,80.0
-0.39393938,80.0
-0.30777349,80.0
-0.21688121,80.0
-0.1405317,80.0
-0.06054649,80.0
0.044888555,80.0
0.17577344,80.0
0.37210077,80.0
0.52116411,80.0
0.604785,80.0
0.61569208,80.0
0.6084207,80.0
0.58660655,80.0
0.54297825,80.0
0.47753581,80.0
0.38664353,80.0
0.28120849,80.0
0.16850206,80.0
0.05943132,80.0
-0.027825269,80.0
-0.082360638,80.0
-0.10053909,80.0
-0.10053909,80.0
-0.08963202,80.0
-0.042368034,80.0
0.048524246,80.0
0.16850206,80.0
0.31029401,80.0
0.45572166,80.0
0.59387793,80.0
0.71385574,80.0
0.79747664,80.0
0.83746924,80.0
0.84474063,80.0
0.84110493,80.0
0.8120194,80.0
0.71749143,80.0
0.57569947,80.0
0.41936475,80.0
0.26303003,80.0
0.10669531,80.0
-0.042368034,80.0
-0.18779568,80.0
-0.31868057,80.0
-0.42447918,80.0
-0.50301011,80.0
-0.55281908,80.0
-0.43213009,88.0
-0.45278551,88.0
-0.47196554,88.0
-0.48708826,88.0
-0.49962905,88.0
-0.5103256,88.0
-0.52028447,88.0
-0.52655486,88.0
-0.5283991,88.0
-0.5283991,88.0
-0.52507948,88.0
-0.51290753,88.0
-0.48635056,88.0
-0.44577742,88.0
-0.39893388,88.0
-0.34729533,88.0
-0.30672219,88.0
-0.28090292,88.0
-0.26983751,88.0
-0.26614904,88.0
-0.26983751,88.0
-0.28090292,88.0
-0.30672219,88.0
-0.34360687,88.0
-0.38049154,88.0
-0.41368775,88.0
-0.43950703,88.0
-0.46385091,88.0
-0.48708826,88.0
-0.50995676,88.0
-0.52987448,88.0
-0.54389066,88.0
-0.55163644,88.0
-0.5560626,88.0
-0.56196415,88.0
-0.57376725,88.0
-0.58483265,88.0
-0.58704573,88.0
-0.58372611,88.0
-0.57044763,88.0
-0.5512676,88.0
-0.52655486,88.0
-0.49114557,88.0
-0.43213009,88.0
-0.3509838,88.0
-0.28090292,88.0
-0.25139517,88.0
-0.25139517,88.0
-0.25508364,88.0
-0.26983751,88.0
-0.27721445,88.0
-0.27352598,88.0
-0.26614904,88.0
-0.25139517,88.0
-0.24401824,88.0
-0.24032977,88.0
-0.2366413,88.0
-0.23295284,88.0
-0.2255759,88.0
-0.21082203,88.0
-0.18869122,88.0
-0.15549501,88.0
-0.12967574,88.0
-0.11492187,88.0
-0.1112334,88.0
-0.1112334,88.0
-0.11492187,88.0
-0.12967574,88.0
-0.15180655,88.0
-0.17762582,88.0
-0.20344509,88.0
-0.22926437,88.0
-0.24401824,88.0
-0.24770671,88.0
-0.24401824,88.0
-0.22926437,88.0
-0.2145105,88.0
-0.20713356,88.0
-0.21082203,88.0
-0.22926437,88.0
-0.28090292,88.0
-0.35467227,88.0
-0.41737622,88.0
-0.46680169,88.0
-0.50257982,88.0
-0.53245641,88.0
-0.56159531,88.0
-0.59257843,88.0
-0.62208618,88.0
-0.64421698,88.0
-0.65454469,88.0
-0.65675777,88.0
-0.65565123,88.0
-0.64716776,88.0
-0.62208618,88.0
-0.57856226,88.0
-0.52249755,88.0
-0.46606399,88.0
-0.42844162,88.0
-0.41368775,88.0
-0.41368775,88.0
-0.41737622,88.0
-0.43581856,88.0
-0.4597936,88.0
-0.48376864,88.0
-0.50184213,88.0
-0.51401407,88.0
-0.52139101,88.0
-0.52581717,88.0
-0.52913679,88.0
-0.53430064,88.0
-0.54610374,88.0
-0.56602147,88.0
-0.58151303,88.0
-0.58557035,88.0
-0.5796688,88.0
-0.54130873,88.0
-0.49520289,88.0
-0.48930134,88.0
-0.51290753,88.0
-0.53651373,88.0
-0.56085761,88.0
-0.5844638,88.0
-0.58741458,88.0
-0.58114418,88.0
-0.57856226,88.0
-0.58741458,88.0
-0.5970046,88.0
-0.59589805,88.0
-0.58815227,88.0
-0.58704573,88.0
-0.59884883,88.0
-0.63684005,88.0
-0.68110166,88.0
-0.70987171,88.0
-0.72315019,88.0
-0.72573212,88.0
-0.72388788,88.0
-0.70655209,88.0
-0.65565123,88.0
-0.57487379,88.0
-0.48967019,88.0
-0.42475315,88.0
-0.39893388,88.0
-0.39155695,88.0
-0.40999928,88.0
-0.47454747,88.0
-0.56011992,88.0
-0.58925881,88.0
-0.57487379,88.0
-0.45057243,88.0
-0.33254146,88.0
-0.3399184,88.0
-0.46126898,88.0
-0.48376864,88.0
-0.45942475,88.0
-0.40999928,88.0
-0.35836074,88.0
-0.29565679,88.0
-0.2255759,88.0
-0.16287195,88.0
-0.11492187,88.0
-0.081725661,88.0
-0.059594855,88.0
-0.037464049,88.0
-0.015333243,88.0
0.021551434,88.0
0.076878449,88.0
0.16171321,88.0
0.29818651,88.0
0.49736376,88.0
0.75924497,88.0
1.0764532,88.0
1.3973499,88.0
1.6260349,88.0
1.7182466,88.0
1.729312,88.0
1.6924273,88.0
1.5412001,88.0
1.2498112,88.0
0.89571827,88.0
0.54531384,88.0
0.24654796,88.0
0.0067975635,88.0
-0.17393735,88.0
-0.30672219,88.0
-0.39893388,88.0
-0.45684282,88.0
-0.48893249,88.0
-0.4992602,88.0
-0.4999979,88.0
-0.48893249,88.0
-0.4597936,88.0
-0.43213009,88.0
-0.41737622,88.0
-0.39524541,88.0
-0.34729533,88.0
-0.32147606,88.0
-0.33254146,88.0
-0.32516453,88.0
-0.28459138,88.0
-0.24770671,88.0
-0.2366413,88.0
-0.23295284,88.0
-0.21082203,88.0
-0.12598727,88.0
0.10638619,88.0
0.54531384,88.0
1.2461227,88.0
2.2161897,88.0
3.1346182,88.0
3.4665802,88.0
3.5034649,88.0
3.2452722,88.0
2.4670055,88.0
1.4711192,88.0
0.71867182,88.0
0.2649903,88.0
0.0031090958,88.0
-0.13336421,88.0
-0.18500276,88.0
-0.19237969,88.0
-0.17762582,88.0
-0.14811808,88.0
-0.13705268,88.0
-0.12967574,88.0
-0.089102596,88.0
-0.00057937184,88.0
0.010486031,88.0
-0.06697179,88.0
-0.12229881,88.0
-0.11492187,88.0
-0.11492187,88.0
-0.14074114,88.0
-0.19606816,88.0
-0.26614904,88.0
-0.35836074,88.0
-0.44872819,88.0
-0.51401407,88.0
-0.56048877,88.0
-0.61102077,88.0
-0.67372472,88.0
-0.71356017,88.0
-0.72019942,88.0
-0.70470785,88.0
-0.64901199,88.0
-0.61102077,88.0
-0.59774229,88.0
-0.57081647,88.0
-0.47971132,88.0
-0.37311461,88.0
-0.3509838,88.0
-0.37680307,88.0
-0.49667827,88.0
-0.62946311,88.0
-0.67261818,88.0
-0.67188049,88.0
-0.61507809,88.0
-0.49778481,88.0
-0.43581856,88.0
-0.42106469,88.0
-0.40262235,88.0
-0.29565679,88.0
0.036305305,88.0
0.32400578,88.0
0.3682674,88.0
0.33507119,88.0
0.18015554,88.0
-0.085414128,88.0
-0.31409912,88.0
-0.41737622,88.0
-0.43581856,88.0
-0.43581856,88.0
-0.42844162,88.0
-0.42106469,88.0
-0.40262235,88.0
-0.38418001,88.0
-0.36573767,88.0
-0.3509838,88.0
-0.33254146,88.0
-0.31778759,88.0
-0.29934525,88.0
-0.28827985,88.0
-0.28090292,88.0
-0.27352598,88.0
-0.26614904,88.0
-0.25877211,88.0
-0.24401824,88.0
-0.21819896,88.0
-0.17762582,88.0
-0.12598727,88.0
-0.078037193,88.0
-0.037464049,88.0
-0.011644775,88.0
0.0031090958,88.0
0.017862967,88.0
0.02892837,88.0
0.051059176,88.0
0.09163232,88.0
0.15802474,88.0
0.26130183,88.0
0.39777514,88.0
0.55637925,88.0
0.72604876,88.0
0.90678368,88.0
1.1022725,88.0
1.3162036,88.0
1.5485771,88.0
1.8030813,88.0
2.0834049,88.0
2.3821707,88.0
2.7067559,88.0
3.0608488,88.0
3.5403496,88.0
4.3149278,88.0
5.0157367,88.0
5.3476988,88.0
5.3845834,88.0
5.3845834,88.0
5.2001601,88.0
4.3518125,88.0
2.8764254,88.0
1.6223464,88.0
0.87358747,88.0
0.46416756,88.0
0.20966329,88.0
0.010486031,88.0
-0.14811808,88.0
-0.2255759,88.0
-0.24032977,88.0
-0.2366413,88.0
-0.20344509,88.0
-0.14074114,88.0
-0.052217919,88.0
0.080566917,88.0
0.27974417,88.0
0.49736376,88.0
0.61170626,88.0
0.62277167,88.0
0.58957546,88.0
0.44941368,88.0
0.22072869,88.0
-0.00057937184,88.0
-0.18131429,88.0
-0.31041066,88.0
-0.38786848,88.0
-0.42106469,88.0
-0.42475315,88.0
-0.42475315,88.0
-0.42475315,88.0
-0.42475315,88.0
-0.43213009,88.0
-0.44393319,88.0
-0.46126898,88.0
-0.48303094,88.0
-0.50885022,88.0
-0.53798911,88.0
-0.56970993,88.0
-0.60216845,88.0
-0.63388927,88.0
-0.66302817,88.0
-0.68921629,88.0
-0.71282248,88.0
-0.73569098,88.0
-0.75819063,88.0
-0.77958375,88.0
-0.795813,88.0
-0.80392763,88.0
-0.80614071,88.0
-0.80614071,88.0
-0.80466533,88.0
-0.79950147,88.0
-0.79212454,88.0
-0.78364106,88.0
-0.77478874,88.0
-0.76482987,88.0
-0.75302678,88.0
-0.73974829,88.0
-0.7272075,88.0
-0.7161421,88.0
-0.70802747,88.0
-0.70175708,88.0
-0.69548668,88.0
-0.68552782,88.0
-0.66597894,88.0
-0.62946311,88.0
-0.57708687,88.0
-0.51585831,88.0
-0.44503973,88.0
-0.35836074,88.0
-0.24401824,88.0
-0.011644775,88.0
0.2649903,88.0
0.59695239,88.0
0.97686456,88.0
1.3604652,88.0
1.6776734,88.0
1.8547199,88.0
1.895293,88.0
1.8657853,88.0
1.7366889,88.0
1.4969385,88.0
1.1981726,88.0
0.89202981,88.0
0.6190832,88.0
0.44572522,88.0
0.3793328,88.0
0.37195586,88.0
0.39408667,88.0
0.4936753,88.0
0.67072175,88.0
0.89571827,88.0
1.1280917,88.0
1.3162036,88.0
1.4047268,88.0
1.4157922,88.0
1.3936614,88.0
1.2756304,88.0
1.03588,88.0
0.73711416,88.0
0.43465981,88.0
0.16540167,88.0
-0.055906387,88.0
-0.2255759,88.0
-0.35836074,88.0
-0.46495745,88.0
-0.54315297,88.0
-0.59110305,88.0
-0.61249616,88.0
-0.61655347,88.0
-0.61286501,88.0
-0.67954355,89.0
-0.67196871,89.0
-0.67163937,89.0
-0.67394475,89.0
-0.67559146,89.0
-0.67427409,89.0
-0.670322,89.0
-0.66834596,89.0
-0.6686753,89.0
-0.670322,89.0
-0.67065134,89.0
-0.66702859,89.0
-0.65220825,89.0
-0.63541186,89.0
-0.6301424,89.0
-0.63244779,89.0
-0.64957352,89.0
-0.67822619,89.0
-0.69304653,89.0
-0.69469324,89.0
-0.6887651,89.0
-0.66933398,89.0
-0.65220825,89.0
-0.64792681,89.0
-0.6485855,89.0
-0.64957352,89.0
-0.64628011,89.0
-0.62553163,89.0
-0.59095082,89.0
-0.57744784,89.0
-0.57909455,89.0
-0.60181908,89.0
-0.63705856,89.0
-0.65879507,89.0
-0.6630765,89.0
-0.65385495,89.0
-0.63607054,89.0
-0.63244779,89.0
-0.63475318,89.0
-0.63672922,89.0
-0.63672922,89.0
-0.6357412,89.0
-0.63178911,89.0
-0.62256756,89.0
-0.6044538,89.0
-0.57481312,89.0
-0.54122033,89.0
-0.51619042,89.0
-0.50565151,89.0
-0.50367546,89.0
-0.5040048,89.0
-0.50729821,89.0
-0.5112503,89.0
-0.51421437,89.0
-0.51750778,89.0
-0.52277724,89.0
-0.52903472,89.0
-0.53134011,89.0
-0.5296934,89.0
-0.51849581,89.0
-0.50104073,89.0
-0.49017248,89.0
-0.48523237,89.0
-0.48128027,89.0
-0.47436411,89.0
-0.46119047,89.0
-0.44735815,89.0
-0.44307672,89.0
-0.44439408,89.0
-0.45559168,89.0
-0.48490303,89.0
-0.51651976,89.0
-0.53035208,89.0
-0.53101076,89.0
-0.51981317,89.0
-0.47963357,89.0
-0.42693901,89.0
-0.38840612,89.0
-0.3762205,89.0
-0.3762205,89.0
-0.39137019,89.0
-0.41047196,89.0
-0.44307672,89.0
-0.469424,89.0
-0.48786709,89.0
-0.50696887,89.0
-0.52837604,89.0
-0.55110056,89.0
-0.57448377,89.0
-0.59984303,89.0
-0.62586097,89.0
-0.64397472,89.0
