ts,y
0.83918313,26.0
0.83936617,26.0
0.88210311,26.0
0.88210673,26.0
0.88201119,26.0
0.88188383,26.0
0.88175918,26.0
0.83931154,26.0
0.79680782,26.0
0.7967844,26.0
0.83949002,26.0
0.88182799,26.0
0.83951459,26.0
0.83951839,26.0
0.88188037,26.0
0.88204632,26.0
0.83926097,26.0
0.83941486,26.0
0.88176739,26.0
0.88190957,26.0
0.88185637,26.0
0.83953063,26.0
0.83920398,26.0
0.83951567,26.0
0.83922805,26.0
0.83921406,26.0
0.83919147,26.0
0.83953573,26.0
0.83924135,26.0
0.83941256,26.0
0.83917885,26.0
0.83942274,26.0
0.83942411,26.0
0.8391866,26.0
0.83928966,26.0
0.83948449,26.0
0.79676367,26.0
0.83927073,26.0
0.83942708,26.0
0.83949289,26.0
0.83930162,26.0
0.83931555,26.0
0.83921409,26.0
0.83955373,26.0
0.83949508,26.0
0.83934793,26.0
0.83926985,26.0
0.83947342,26.0
0.8392234,26.0
0.83924113,26.0
0.83957781,26.0
0.79685203,26.0
0.79667165,26.0
0.79673691,26.0
0.79677541,26.0
0.83918217,26.0
0.79665009,26.0
0.79673923,26.0
0.83932544,26.0
0.83956074,26.0
0.83937334,26.0
0.79681645,26.0
0.83946842,26.0
0.83949165,26.0
0.79679705,26.0
0.79696794,26.0
0.79678409,26.0
0.79697536,26.0
0.8394863,26.0
0.79665087,26.0
0.79696643,26.0
0.79695386,26.0
0.79685509,26.0
0.79696082,26.0
0.79678091,26.0
0.79700008,26.0
0.79670653,26.0
0.79703881,26.0
0.7967871,26.0
0.79682779,26.0
0.7968929,26.0
0.79687261,26.0
0.79694215,26.0
0.79688903,26.0
0.79667562,26.0
0.79679868,26.0
0.79663822,26.0
0.79678849,26.0
0.796843,26.0
0.79680728,26.0
0.79677693,26.0
0.75421928,26.0
0.75420541,26.0
0.7544299,26.0
0.75446567,26.0
0.79675513,26.0
0.79664524,26.0
0.79703409,26.0
0.79689319,26.0
0.79700714,26.0
0.11583604,26.0
0.11574832,26.0
0.11586128,26.0
0.11608597,26.0
0.11614535,26.0
-1.1181562,26.0
-1.1180532,26.0
-1.1182269,26.0
-1.1180574,26.0
-1.1183481,26.0
-1.1181939,26.0
-1.1181581,26.0
-1.1183822,26.0
-1.1180638,26.0
-1.118182,26.0
-1.1182307,26.0
-1.1183754,26.0
-1.1180478,26.0
-1.1181626,26.0
-1.1183383,26.0
-1.1180263,26.0
-1.1181922,26.0
-1.1180219,26.0
-1.1182127,26.0
-1.1183913,26.0
-1.1180153,26.0
-1.1180816,26.0
-1.118375,26.0
-1.1180227,26.0
-1.118129,26.0
-1.1182554,26.0
-1.1183727,26.0
-1.1182798,26.0
-1.1180654,26.0
-1.1180485,26.0
-1.1180735,26.0
-1.1182546,26.0
-1.1181476,26.0
-1.1180226,26.0
-1.1183421,26.0
-1.1180184,26.0
-1.1180098,26.0
-1.1182942,26.0
-1.1182103,26.0
-1.1183493,26.0
-1.1182249,26.0
-1.1180474,26.0
-1.1182189,26.0
-1.1180307,26.0
-1.1181165,26.0
-1.1180852,26.0
-1.1180297,26.0
-1.1180872,26.0
-1.118123,26.0
-1.1183511,26.0
-1.1182838,26.0
-1.1182492,26.0
-1.1183731,26.0
-1.1182869,26.0
-1.1180536,26.0
-1.1183382,26.0
-1.1181177,26.0
-1.1181479,26.0
-1.1179921,26.0
-1.1183202,26.0
-1.1181052,26.0
-1.1182816,26.0
-1.1183171,26.0
-1.1180082,26.0
-1.1181721,26.0
-1.1182182,26.0
-1.1183263,26.0
-1.1180277,26.0
-1.1181482,26.0
-1.1180961,26.0
-1.1182877,26.0
-1.1181113,26.0
-1.1182885,26.0
-1.1183072,26.0
-1.1180655,26.0
-1.1180105,26.0
-1.1179755,26.0
-1.1180751,26.0
-1.1183892,26.0
-1.1180054,26.0
-1.1181148,26.0
-1.1182607,26.0
-1.0912935,27.0
-1.091445,27.0
-1.0915948,27.0
-1.0914004,27.0
-1.0916321,27.0
-1.0912325,27.0
-1.0914559,27.0
-1.0914501,27.0
-1.0915415,27.0
-1.0915849,27.0
-1.0913628,27.0
-1.0914234,27.0
-1.0913046,27.0
-1.0912654,27.0
-1.0913424,27.0
-1.0913169,27.0
-1.0912388,27.0
-1.0914376,27.0
-1.0912969,27.0
-1.0914361,27.0
-1.0913167,27.0
-1.0914612,27.0
-1.0916043,27.0
-1.0913761,27.0
-1.0916224,27.0
-1.0912901,27.0
-1.0915468,27.0
-1.091628,27.0
-1.0913252,27.0
-1.0915887,27.0
-1.0916355,27.0
-1.0913867,27.0
-1.0914332,27.0
-1.0916192,27.0
-1.0916022,27.0
-1.0913722,27.0
-1.0913304,27.0
-1.091532,27.0
-1.0914364,27.0
-1.0913358,27.0
-1.0914633,27.0
-1.0912768,27.0
-1.0913521,27.0
-1.091514,27.0
-1.0912341,27.0
-1.0914749,27.0
-1.0915161,27.0
-1.0915446,27.0
-1.0913154,27.0
-1.0913618,27.0
1.3297937,27.0
1.3298372,27.0
1.3296262,27.0
1.4147401,27.0
1.4571789,27.0
1.4570472,27.0
1.3722875,27.0
1.3723519,27.0
1.2450193,27.0
1.2022206,27.0
1.2024161,27.0
1.1599617,27.0
1.1597768,27.0
1.159879,27.0
1.1597058,27.0
1.1173749,27.0
1.1174662,27.0
1.0748134,27.0
1.0748553,27.0
1.074994,27.0
1.0326586,27.0
1.0325836,27.0
1.0324532,27.0
1.0325404,27.0
0.98980849,27.0
0.98993966,27.0
0.9899015,27.0
0.99001416,27.0
0.94736725,27.0
0.94765882,27.0
0.9477148,27.0
0.94765739,27.0
0.94771271,27.0
0.94755017,27.0
0.94764791,27.0
0.99012342,27.0
0.90510059,27.0
0.90495026,27.0
0.9473126,27.0
0.94758736,27.0
0.94769911,27.0
0.90508241,27.0
0.90485436,27.0
0.9048482,27.0
0.90500571,27.0
0.90505151,27.0
0.90490959,27.0
0.90500167,27.0
0.90498278,27.0
0.90500157,27.0
0.90498776,27.0
0.90511933,27.0
0.86248431,27.0
0.86255489,27.0
0.90492041,27.0
0.90502837,27.0
0.90501396,27.0
0.90488806,27.0
0.9048789,27.0
0.90523432,27.0
0.90482774,27.0
0.86267553,27.0
0.86276208,27.0
0.86242602,27.0
0.86243117,27.0
0.86241932,27.0
0.86267891,27.0
0.86251575,27.0
0.86275123,27.0
0.86234777,27.0
0.90494598,27.0
0.90495398,27.0
0.90511592,27.0
0.862407,27.0
0.86239847,27.0
0.8624046,27.0
0.82008678,27.0
0.81996059,27.0
0.8623765,27.0
0.90493154,27.0
0.86236402,27.0
0.8624287,27.0
0.86270291,27.0
0.86268368,27.0
0.86244052,27.0
0.86234802,27.0
0.82020268,27.0
0.82001019,27.0
0.86245466,27.0
0.86239345,27.0
0.8199894,27.0
0.81987099,27.0
0.81990172,27.0
0.86235704,27.0
0.86239672,27.0
0.86270692,27.0
0.82008577,27.0
0.82014109,27.0
0.82008505,27.0
0.82001197,27.0
0.81991097,27.0
0.82013838,27.0
0.82002369,27.0
0.86276129,27.0
0.82015601,27.0
0.82024731,27.0
0.86245233,27.0
0.86264005,27.0
0.82007328,27.0
0.82019103,27.0
0.8200861,27.0
0.81988546,27.0
0.82019927,27.0
0.82008876,27.0
0.81999872,27.0
0.82014203,27.0
0.81990304,27.0
0.82004935,27.0
0.81991289,27.0
0.82003598,27.0
0.81993796,27.0
0.81991485,27.0
0.82015315,27.0
0.86239719,27.0
0.86249568,27.0
0.8625334,27.0
0.86256502,27.0
0.86249241,27.0
0.819997,27.0
0.82001784,27.0
0.82025771,27.0
0.81990017,27.0
0.82024413,27.0
0.82027195,27.0
0.86255399,27.0
0.86274525,27.0
0.81991491,27.0
0.82009031,27.0
0.82010294,27.0
0.82024612,27.0
0.82022919,27.0
0.82002552,27.0
0.82026336,27.0
0.82018532,27.0
0.8202105,27.0
0.86243718,27.0
0.77773435,27.0
0.82011722,27.0
0.82021365,27.0
0.82024312,27.0
0.8199979,27.0
0.82011998,27.0
0.82005044,27.0
0.82010692,27.0
0.77752881,27.0
0.77765967,27.0
0.8200375,27.0
0.81991673,27.0
0.77746957,27.0
0.77772227,27.0
0.86248638,27.0
0.86255952,27.0
0.86257328,27.0
-0.41194816,27.0
-0.4119648,27.0
-0.41180247,27.0
-1.0913023,27.0
-1.0914598,27.0
-1.0913674,27.0
-1.0914758,27.0
-1.0912339,27.0
-1.0913593,27.0
-1.0914511,27.0
-1.0913875,27.0
-1.0914263,27.0
-1.09156,27.0
-1.0914107,27.0
-1.0914555,27.0
-1.0916301,27.0
-1.091247,27.0
-1.0913999,27.0
-1.0915583,27.0
-1.0912762,27.0
-1.0914496,27.0
-1.0915305,27.0
-1.0916204,27.0
-1.0913457,27.0
-1.0912958,27.0
-1.091541,27.0
-1.0914717,27.0
-1.0912575,27.0
-1.0914764,27.0
-1.0915642,27.0
-1.0915789,27.0
-1.0913489,27.0
-1.0913499,27.0
-1.0913507,27.0
-1.0913137,27.0
-1.0912891,27.0
-1.0916427,27.0
-1.091407,27.0
-1.0915458,27.0
-1.0914427,27.0
-1.0915198,27.0
-1.0915228,27.0
-1.0912385,27.0
-1.0913538,27.0
-1.0916296,27.0
-1.0914684,27.0
-1.0916063,27.0
-1.0915943,27.0
-1.0912413,27.0
-1.0915079,27.0
-1.0915658,27.0
-1.0914744,27.0
-1.0915382,27.0
-1.0916196,27.0
-1.091653,27.0
-1.0914453,27.0
-1.0913572,27.0
-1.0915131,27.0
-1.0913219,27.0
-1.0913495,27.0
-1.091558,27.0
-1.0915221,27.0
-1.0916177,27.0
-1.0916422,27.0
-1.091367,27.0
-1.0912803,27.0
-1.0914162,27.0
-1.0913819,27.0
-1.0914309,27.0
-1.0915152,27.0
-1.0914804,27.0
-1.0916261,27.0
-1.0913476,27.0
-1.0914408,27.0
-1.0912881,27.0
-1.0915423,27.0
-1.0915096,27.0
-1.0913494,27.0
-1.0913691,27.0
-1.0912688,27.0
-1.0915729,27.0
-1.0914503,27.0
-1.0914057,27.0
-1.0914248,27.0
-1.0912417,27.0
-1.0913961,27.0
-1.0912624,27.0
-1.0914657,27.0
-1.4036212,2724.0
-1.4035066,2724.0
-1.4035734,2724.0
-1.4035171,2724.0
-1.4036336,2724.0
-1.4035929,2724.0
-1.4036251,2724.0
-1.4035284,2724.0
-1.4035081,2724.0
-1.4036226,2724.0
-1.4035977,2724.0
-1.4035141,2724.0
-1.4035188,2724.0
-1.4036339,2724.0
-1.4035199,2724.0
-1.4036214,2724.0
-1.4035493,2724.0
-1.4036103,2724.0
-1.4035161,2724.0
-1.4036365,2724.0
-1.403595,2724.0
-1.4035984,2724.0
-1.4036246,2724.0
-1.4035514,2724.0
-1.4035023,2724.0
-1.4035733,2724.0
-1.4035701,2724.0
-1.4036134,2724.0
-1.4035982,2724.0
-1.4035772,2724.0
-1.4035517,2724.0
-1.4035923,2724.0
-1.4035879,2724.0
-1.403634,2724.0
-1.4036278,2724.0
-1.4036175,2724.0
-1.4036113,2724.0
-1.4035086,2724.0
-1.403602,2724.0
-1.4035869,2724.0
-1.4035189,2724.0
-1.4034962,2724.0
-1.4035403,2724.0
-1.4035505,2724.0
-1.4035414,2724.0
-1.4036188,2724.0
-1.4035731,2724.0
-1.4035423,2724.0
-1.4035267,2724.0
-1.403613,2724.0
-0.13817375,2724.0
-0.13810687,2724.0
-0.13817046,2724.0
-0.15376944,2724.0
-0.15385569,2724.0
-0.16937194,2724.0
-0.20068551,2724.0
-0.20060622,2724.0
-0.21633767,2724.0
-0.2319252,2724.0
-0.26311739,2724.0
-0.24746181,2724.0
-0.26306588,2724.0
-0.24745836,2724.0
-0.26311358,2724.0
-0.26314704,2724.0
-0.26314431,2724.0
-0.26313036,2724.0
-0.24749613,2724.0
-0.27872234,2724.0
-0.26313134,2724.0
-0.27879118,2724.0
-0.27873956,2724.0
-0.27876402,2724.0
-0.27873349,2724.0
-0.27875072,2724.0
-0.27878356,2724.0
-0.27878502,2724.0
-0.27880567,2724.0
-0.29434645,2724.0
-0.29441503,2724.0
-0.29443581,2724.0
-0.27880115,2724.0
-0.2787428,2724.0
-0.27871029,2724.0
-0.29441682,2724.0
-0.29443403,2724.0
-0.29438115,2724.0
-0.29437822,2724.0
-0.2944478,2724.0
-0.29441827,2724.0
-0.29444627,2724.0
-0.2943931,2724.0
-0.30994068,2724.0
-0.30996984,2724.0
-0.30993431,2724.0
-0.30996825,2724.0
-0.30999802,2724.0
-0.30999087,2724.0
-0.30998808,2724.0
-0.31002084,2724.0
-0.29434714,2724.0
-0.31000145,2724.0
-0.30993945,2724.0
-0.31005407,2724.0
-0.30995137,2724.0
-0.31003531,2724.0
-0.31003611,2724.0
-0.30998018,2724.0
-0.31003957,2724.0
-0.3099715,2724.0
-0.32563028,2724.0
-0.325683,2724.0
-0.31002848,2724.0
-0.32555715,2724.0
-0.30994384,2724.0
-0.31000591,2724.0
-0.30993398,2724.0
-0.31002208,2724.0
-0.32556047,2724.0
-0.3256388,2724.0
-0.32561086,2724.0
-0.31003296,2724.0
-0.32568136,2724.0
-0.32557731,2724.0
-0.32559297,2724.0
-0.32565191,2724.0
-0.32555439,2724.0
-0.32567326,2724.0
-0.30996201,2724.0
-0.32554832,2724.0
-0.32562225,2724.0
-0.32557516,2724.0
-0.34129826,2724.0
-0.3256262,2724.0
-0.32562235,2724.0
-0.32565036,2724.0
-0.34126704,2724.0
-0.34129889,2724.0
-0.3412187,2724.0
-0.34119806,2724.0
-0.3412734,2724.0
-0.34128928,2724.0
-0.32569867,2724.0
-0.34123558,2724.0
-0.34123002,2724.0
-0.34121715,2724.0
-0.3412539,2724.0
-0.34123528,2724.0
-0.34119012,2724.0
-0.32557883,2724.0
-0.34125229,2724.0
-0.32566863,2724.0
-0.34120392,2724.0
-0.34121893,2724.0
-0.34123473,2724.0
-0.34123285,2724.0
-0.34120156,2724.0
-0.32568356,2724.0
-0.34120207,2724.0
-0.3413,2724.0
-0.34122531,2724.0
-0.32562663,2724.0
-0.32560899,2724.0
-0.32567537,2724.0
-0.34117619,2724.0
-0.32559863,2724.0
-0.34132311,2724.0
-0.34125002,2724.0
-0.3412353,2724.0
-0.34130403,2724.0
-0.34124808,2724.0
-0.34123735,2724.0
-0.34129978,2724.0
-0.34126256,2724.0
-0.34128014,2724.0
-0.34132341,2724.0
-0.34126885,2724.0
-0.34119365,2724.0
-0.34122457,2724.0
-0.34129778,2724.0
-0.34124564,2724.0
-0.34117761,2724.0
-0.34127907,2724.0
-0.34129944,2724.0
-0.34131831,2724.0
-0.35692948,2724.0
-0.341318,2724.0
-0.35688147,2724.0
-0.3412063,2724.0
-0.35691362,2724.0
-0.35682056,2724.0
-0.34130185,2724.0
-0.34119887,2724.0
-0.34120873,2724.0
-0.3412151,2724.0
-0.34121008,2724.0
-0.34126091,2724.0
-0.34119777,2724.0
-0.35680526,2724.0
-0.35692898,2724.0
-0.34132302,2724.0
-0.3568486,2724.0
-0.3412251,2724.0
-0.34119232,2724.0
-0.34123441,2724.0
-0.34130364,2724.0
-0.34132664,2724.0
-0.34130198,2724.0
-0.35684061,2724.0
-0.34122644,2724.0
-0.35689669,2724.0
-0.3412622,2724.0
-0.34127139,2724.0
-0.3412289,2724.0
-0.35689701,2724.0
-0.34120076,2724.0
-0.3412114,2724.0
-0.34118343,2724.0
1.564722,2724.0
1.533354,2724.0
1.5177865,2724.0
1.5178689,2724.0
1.5177498,2724.0
1.5022482,2724.0
1.5021701,2724.0
1.5021271,2724.0
1.50216,2724.0
1.4865873,2724.0
1.5021833,2724.0
1.5021402,2724.0
1.4864812,2724.0
1.5334727,2724.0
1.5333787,2724.0
1.5333419,2724.0
1.5178642,2724.0
1.5177639,2724.0
1.5021684,2724.0
1.5021365,2724.0
1.5021502,2724.0
1.5178735,2724.0
1.5178301,2724.0
1.5022094,2724.0
1.5022301,2724.0
1.517772,2724.0
1.5178052,2724.0
1.5021363,2724.0
1.5022396,2724.0
1.502121,2724.0
1.5021494,2724.0
1.5022199,2724.0
1.5021279,2724.0
1.502176,2724.0
1.502243,2724.0
1.502223,2724.0
1.5021891,2724.0
1.5021302,2724.0
1.5021933,2724.0
1.5022013,2724.0
1.5022168,2724.0
1.5177716,2724.0
1.5021318,2724.0
1.50219,2724.0
1.5021158,2724.0
1.5022416,2724.0
1.5022392,2724.0
1.5021952,2724.0
1.5022418,2724.0
1.5021618,2724.0
1.5021925,2724.0
1.5177991,2724.0
1.5177882,2724.0
1.517816,2724.0
1.5021543,2724.0
1.4866237,2724.0
1.5021657,2724.0
1.5021017,2724.0
1.4866153,2724.0
1.5021623,2724.0
1.4865194,2724.0
1.4865424,2724.0
1.4864775,2724.0
1.4864835,2724.0
1.4708793,2724.0
1.4865527,2724.0
1.4865954,2724.0
1.4708676,2724.0
1.4709268,2724.0
1.4709697,2724.0
1.4865474,2724.0
1.4709443,2724.0
1.4709203,2724.0
1.4709127,2724.0
1.4709557,2724.0
1.4865636,2724.0
1.4708871,2724.0
1.4709599,2724.0
1.4708952,2724.0
1.5020976,2724.0
1.5022161,2724.0
1.5022255,2724.0
