ts,y
0.6795577,407.0
0.72041087,407.0
0.78849951,407.0
0.80211722,407.0
0.8429704,407.0
0.9519122,407.0
1.0200008,407.0
1.0880895,407.0
1.1561781,407.0
1.1561781,407.0
1.210649,407.0
1.2787376,407.0
1.3195908,407.0
1.3468263,407.0
1.2923553,407.0
1.2651199,407.0
1.210649,407.0
1.1017072,407.0
1.0336185,407.0
0.87020585,407.0
0.78849951,407.0
0.63870452,407.0
0.54338045,407.0
0.40720319,407.0
0.32549685,407.0
0.27102594,407.0
0.14846642,407.0
0.093995516,407.0
0.012289165,407.0
-0.02856401,407.0
-0.042181735,407.0
-0.069417186,407.0
0.74748687,415.0
0.93303861,415.0
0.70625315,415.0
0.76810373,415.0
0.87118802,415.0
0.87118802,415.0
0.8299543,415.0
1.0567398,415.0
0.95365546,415.0
0.89180489,415.0
0.95365546,415.0
0.76810373,415.0
0.72687001,415.0
0.64440258,415.0
0.62378571,415.0
0.56193513,415.0
0.50008456,415.0
0.54131827,415.0
0.52070141,415.0
0.29391596,415.0
0.29391596,415.0
0.25268224,415.0
0.31453282,415.0
0.25268224,415.0
0.35576654,415.0
0.1702148,415.0
0.14959794,415.0
0.1702148,415.0
0.12898108,415.0
0.14959794,415.0
0.14959794,415.0
-0.20088866,415.0
-1.4379003,415.0
-2.5924444,415.0
-2.9841646,415.0
-2.9016973,415.0
-2.942931,415.0
-2.5099769,415.0
-1.7883869,415.0
-1.5822183,415.0
-1.479134,415.0
-1.0461799,415.0
-0.81939445,415.0
-0.57199214,415.0
-0.46890784,415.0
-0.15965495,415.0
0.12898108,415.0
0.19083167,415.0
0.19083167,415.0
0.62378571,415.0
0.50008456,415.0
0.87118802,415.0
0.52070141,415.0
0.68563629,415.0
0.72687001,415.0
0.70625315,415.0
0.60316885,415.0
0.66501943,415.0
0.60316885,415.0
0.66501943,415.0
0.70625315,415.0
0.68563629,415.0
0.66501943,415.0
0.74748687,415.0
0.78872059,415.0
0.64440258,415.0
0.66501943,415.0
0.68563629,415.0
0.58255199,415.0
0.35576654,415.0
0.29391596,415.0
0.046513649,415.0
-0.18027181,415.0
-0.32458983,415.0
-0.51014156,415.0
-0.71631015,415.0
-0.86062817,415.0
-0.86062817,415.0
-1.0049462,415.0
-1.1080305,415.0
-1.334816,415.0
-1.314199,415.0
-0.1603309,419.0
-0.17307037,419.0
-0.1603309,419.0
-0.17307037,419.0
-0.14759142,419.0
-0.08389407,419.0
-0.020196718,419.0
0.068979575,419.0
0.17089534,419.0
0.23459269,419.0
0.17089534,419.0
0.22185322,419.0
0.19637428,419.0
0.056240105,419.0
0.030761164,419.0
-0.058415129,419.0
-0.058415129,419.0
-0.14759142,419.0
-0.1603309,419.0
-0.1603309,419.0
-0.22402825,419.0
-0.26224665,419.0
-0.2877256,419.0
-0.32594401,419.0
-0.2877256,419.0
-0.27498613,419.0
-0.30046507,419.0
-0.2877256,419.0
-0.2877256,419.0
-0.0711546,419.0
-0.032936189,419.0
-0.78456495,419.0
-1.7272858,419.0
-2.3133014,419.0
-2.5935697,419.0
-2.7974013,419.0
-2.491654,419.0
-2.0202936,419.0
-1.8928989,419.0
-1.841941,419.0
-1.7655041,419.0
-1.7018068,419.0
-1.4215385,419.0
-1.0138755,419.0
-0.69538866,419.0
-0.35142295,419.0
-0.1985493,419.0
0.0052822231,419.0
0.29829004,419.0
0.5785584,419.0
0.73143204,419.0
0.74417152,419.0
0.75691099,419.0
0.83334781,419.0
0.87156622,419.0
0.94800304,419.0
0.9989609,419.0
1.0117004,419.0
1.1008767,419.0
1.164574,419.0
1.2410108,419.0
1.3047082,419.0
1.3174477,419.0
1.3556661,419.0
1.3684056,419.0
1.3429266,419.0
1.3556661,419.0
1.3174477,419.0
1.2027924,419.0
1.1136161,419.0
0.98622146,419.0
0.88430569,419.0
0.76965045,419.0
0.64225575,419.0
0.51486105,419.0
0.42568475,419.0
0.33650846,419.0
0.33650846,419.0
0.26007163,419.0
0.17089534,419.0
0.20911376,419.0
0.10719799,419.0
-0.10894009,421.0
-0.059242799,421.0
0.0028788052,421.0
0.065000409,421.0
0.12712202,421.0
0.1768193,421.0
0.10227338,421.0
0.10227338,421.0
0.040151767,421.0
-0.046818478,421.0
-0.034394158,421.0
-0.10894009,421.0
-0.14621305,421.0
-0.17106169,421.0
-0.15863737,421.0
-0.19591033,421.0
-0.27045626,421.0
-0.30772922,421.0
-0.30772922,421.0
-0.30772922,421.0
-0.32015354,421.0
-0.30772922,421.0
-0.30772922,421.0
-0.32015354,421.0
-0.30772922,421.0
-0.34500218,421.0
-0.046818478,421.0
0.16439498,421.0
-0.48166971,421.0
-1.4756153,421.0
-2.196226,421.0
-2.3950151,421.0
-2.4695611,421.0
-2.4322881,421.0
-2.0844071,421.0
-1.9477396,421.0
-1.885618,421.0
-1.7986477,421.0
-1.7241017,421.0
-1.6122829,421.0
-1.3016749,421.0
-1.0283399,421.0
-0.68045884,421.0
-0.43197243,421.0
-0.23318329,421.0
0.052576089,421.0
0.40045707,421.0
0.59924621,421.0
0.63651917,421.0
0.68621645,421.0
0.69864077,421.0
0.71106509,421.0
0.76076238,421.0
0.81045966,421.0
0.87258126,421.0
0.93470287,421.0
0.99682449,421.0
1.0092488,421.0
1.0837948,421.0
1.1583406,421.0
1.208038,421.0
1.2950082,421.0
1.3322812,421.0
1.3571298,421.0
1.4192514,421.0
1.406827,421.0
1.406827,421.0
1.3571298,421.0
1.2577352,421.0
1.1583406,421.0
1.0589461,421.0
0.93470287,421.0
0.79803534,421.0
0.61167053,421.0
0.52470028,421.0
0.41288139,421.0
0.26378955,421.0
0.15197066,421.0
0.07742473,421.0
0.065000409,421.0
0.089849046,421.0
-0.021969837,421.0
0.078707685,423.0
0.15493639,423.0
0.1422316,423.0
0.21846031,423.0
0.3073938,423.0
0.34550814,423.0
0.34550814,423.0
0.32009858,423.0
0.33280336,423.0
0.28198422,423.0
0.1422316,423.0
0.16764117,423.0
0.091412469,423.0
0.066002901,423.0
-0.048340153,423.0
-0.086454505,423.0
-0.048340153,423.0
-0.12456885,423.0
-0.16268321,423.0
-0.16268321,423.0
-0.21350234,423.0
-0.175388,423.0
-0.25161669,423.0
-0.18809277,423.0
-0.21350234,423.0
-0.22620713,423.0
-0.30243583,423.0
0.040593334,423.0
0.43444164,423.0
-0.12456885,423.0
-1.0647228,423.0
-2.1319247,423.0
-2.6147065,423.0
-2.8052782,423.0
-2.8306878,423.0
-2.41143,423.0
-2.0938104,423.0
-1.9921721,423.0
-1.9032386,423.0
-1.7126669,423.0
-1.585619,423.0
-1.3442281,423.0
-1.0393133,423.0
-0.70898891,423.0
-0.36595975,423.0
-0.12456885,423.0
0.040593334,423.0
0.25657466,423.0
0.4598512,423.0
0.58689904,423.0
0.58689904,423.0
0.56148947,423.0
0.62501339,423.0
0.68853731,423.0
0.71394687,423.0
0.76476602,423.0
0.80288037,423.0
0.87910907,423.0
0.9299282,423.0
0.99345213,423.0
1.0188617,423.0
1.0950904,423.0
1.1586143,423.0
1.2348431,423.0
1.2475478,423.0
1.2983669,423.0
1.3237765,423.0
1.2856621,423.0
1.1967286,423.0
1.1459095,423.0
1.0061569,423.0
0.90451863,423.0
0.77747079,423.0
0.63771818,423.0
0.52337512,423.0
0.39632728,423.0
0.25657466,423.0
0.18034596,423.0
0.078707685,423.0
0.015183766,423.0
-0.022930586,423.0
-0.061044937,423.0
-0.10032775,424.0
-0.085584252,424.0
-0.011866723,424.0
0.047107299,424.0
0.061850804,424.0
0.07659431,424.0
0.25351638,424.0
0.38620793,424.0
0.3124904,424.0
0.25351638,424.0
0.26825988,424.0
0.13556833,424.0
0.061850804,424.0
0.0028767821,424.0
-0.11507126,424.0
-0.11507126,424.0
-0.10032775,424.0
-0.12981476,424.0
-0.24776281,424.0
-0.27724982,424.0
-0.30673683,424.0
-0.30673683,424.0
-0.32148034,424.0
-0.36571086,424.0
-0.33622384,424.0
-0.26250632,424.0
-0.39519787,424.0
-0.2182758,424.0
0.10608132,424.0
-0.10032775,424.0
-0.97019463,424.0
-1.8400614,424.0
-2.4150581,424.0
-2.6951848,424.0
-2.7689023,424.0
-2.3118536,424.0
-1.9137789,424.0
-1.8548049,424.0
-1.7810874,424.0
-1.6926263,424.0
-1.5894218,424.0
-1.2798082,424.0
-0.9996816,424.0
-0.61635045,424.0
-0.36571086,424.0
-0.17404528,424.0
0.091337816,424.0
0.3272339,424.0
0.53364299,424.0
0.63684753,424.0
0.68107804,424.0
0.74005207,424.0
0.81376959,424.0
0.8580001,424.0
0.96120464,424.0
0.97594819,424.0
1.1086397,424.0
1.1528702,424.0
1.2413312,424.0
1.3592793,424.0
1.4182534,424.0
1.4624838,424.0
1.4919709,424.0
1.4772273,424.0
1.4477403,424.0
1.4477403,424.0
1.3297922,424.0
1.1823572,424.0
1.0349221,424.0
0.88748711,424.0
0.74005207,424.0
0.5778735,424.0
0.48941247,424.0
0.38620793,424.0
0.20928586,424.0
0.17979885,424.0
0.07659431,424.0
0.061850804,424.0
-0.026610229,424.0
-0.11507126,424.0
-0.070840746,424.0
-0.070840746,424.0
0.046102158,437.0
0.031159956,437.0
0.15069757,437.0
0.06104436,437.0
0.24035078,437.0
0.2851774,437.0
0.43459942,437.0
0.34494621,437.0
0.37483061,437.0
0.25529299,437.0
0.24035078,437.0
0.18058198,437.0
0.090928765,437.0
-0.073435462,437.0
-0.043551056,437.0
-0.10331987,437.0
-0.11826207,437.0
-0.19297308,437.0
-0.26768409,437.0
-0.3125107,437.0
-0.22285748,437.0
-0.23779969,437.0
-0.26768409,437.0
-0.29756849,437.0
-0.23779969,437.0
-0.26768409,437.0
-0.38722171,437.0
0.046102158,437.0
0.21046638,437.0
-0.49181713,437.0
-1.4182336,437.0
-2.2998236,437.0
-2.6285521,437.0
-2.8377429,437.0
-2.7182053,437.0
-2.2101704,437.0
-1.9860374,437.0
-1.8515575,437.0
-1.7768466,437.0
-1.6124823,437.0
-1.3285805,437.0
-1.1343319,437.0
-0.83548778,437.0
-0.46193272,437.0
-0.28262629,437.0
-0.073435462,437.0
0.16563977,437.0
0.35988841,437.0
0.50931043,437.0
0.68861686,437.0
0.64379025,437.0
0.77827007,437.0
0.73344347,437.0
0.79321228,437.0
0.85298108,437.0
0.9426343,437.0
1.1069986,437.0
1.1667674,437.0
1.2265361,437.0
1.2564206,437.0
1.3759582,437.0
1.4058426,437.0
1.3759582,437.0
1.4058426,437.0
1.3909003,437.0
1.3161894,437.0
1.1817095,437.0
1.1667674,437.0
0.98746089,437.0
0.80815448,437.0
0.71850126,437.0
0.59896365,437.0
0.43459942,437.0
0.35988841,437.0
0.22540858,437.0
0.10587096,437.0
0.046102158,437.0
0.046102158,437.0
0.031159956,437.0
-0.073435462,437.0
-0.088377664,437.0
-0.058493258,437.0
0.099382508,440.0
0.1122364,440.0
0.07367473,440.0
0.099382508,440.0
0.16365195,440.0
0.2279214,440.0
0.25362918,440.0
0.38216807,440.0
0.45929141,440.0
0.3564603,440.0
0.3436064,440.0
0.30504473,440.0
0.2279214,440.0
0.18935973,440.0
0.12509029,440.0
0.086528619,440.0
0.047966952,440.0
0.022259173,440.0
-0.0034486046,440.0
-0.06771805,440.0
-0.1319875,440.0
-0.15769527,440.0
-0.15769527,440.0
-0.17054916,440.0
-0.17054916,440.0
-0.15769527,440.0
-0.18340305,440.0
-0.22196472,440.0
-0.08057194,440.0
0.26648306,440.0
0.047966952,440.0
-0.91607473,440.0
-1.9572398,440.0
-2.6384959,440.0
-2.9984047,440.0
-3.1012359,440.0
-2.6127881,440.0
-2.1371942,440.0
-1.9572398,440.0
-1.8801164,440.0
-1.700162,440.0
-1.5973308,440.0
-1.3016915,440.0
-0.9546364,440.0
-0.58187361,440.0
-0.35050362,440.0
-0.15769527,440.0
0.12509029,440.0
0.29219084,440.0
0.54926863,440.0
0.58783029,440.0
0.65209974,440.0
0.63924585,440.0
0.65209974,440.0
0.74207697,440.0
0.79349252,440.0
0.80634641,440.0
0.97344695,440.0
0.92203141,440.0
0.96059308,440.0
1.0248625,440.0
1.0762781,440.0
1.1534014,440.0
1.1662553,440.0
1.1919631,440.0
1.204817,440.0
1.1662553,440.0
1.204817,440.0
1.1148398,440.0
0.97344695,440.0
0.92203141,440.0
0.78063863,440.0
0.74207697,440.0
0.54926863,440.0
0.45929141,440.0
0.38216807,440.0
0.3436064,440.0
0.16365195,440.0
0.1122364,440.0
0.022259173,440.0
0.0094052845,440.0
-0.0034486046,440.0
