ts,y
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
2.4403046,22.0
12.692297,22.0
13.403201,22.0
13.047749,22.0
13.047749,22.0
1.8603561,22.0
0.6443352,22.0
0.56950314,22.0
0.6443352,22.0
0.56950314,22.0
0.56950314,22.0
0.6443352,22.0
0.6443352,22.0
0.6443352,22.0
0.73787527,22.0
0.56950314,22.0
0.49467108,22.0
0.83141534,22.0
0.56950314,22.0
0.41983902,22.0
0.83141534,22.0
0.56950314,22.0
1.2429917,22.0
3.4505374,22.0
1.0184955,22.0
-0.029153323,22.0
-0.10398538,22.0
-0.085277366,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.085277366,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.10398538,22.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.10651903,23.0
3.7296885,23.0
11.158535,23.0
11.158535,23.0
11.447773,23.0
11.752234,23.0
11.158535,23.0
6.0588145,23.0
1.0656555,23.0
0.88297894,23.0
0.88297894,23.0
0.88297894,23.0
0.88297894,23.0
0.88297894,23.0
0.97431721,23.0
0.42628757,23.0
0.97431721,23.0
1.1569938,23.0
0.24361102,23.0
0.42628757,23.0
1.1569938,23.0
0.88297894,23.0
0.24361102,23.0
0.79164066,23.0
1.1569938,23.0
0.19794188,23.0
-0.030403805,23.0
-0.060849897,23.0
-0.060849897,23.0
-0.060849897,23.0
-0.060849897,23.0
-0.060849897,23.0
-0.060849897,23.0
0.24361102,23.0
0.97431721,23.0
1.0656555,23.0
0.71552543,23.0
-0.060849897,23.0
-0.10651903,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.12174208,23.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
-0.1079219,25.0
