ts,y
0.64097677,61.0
0.64135464,61.0
0.64131916,61.0
0.64132593,61.0
0.64117828,61.0
0.64130726,61.0
0.64134255,61.0
0.64108481,61.0
0.64101798,61.0
0.64122546,61.0
0.64097028,61.0
0.64104879,61.0
0.64120275,61.0
0.6412864,61.0
0.59268188,61.0
0.64128555,61.0
0.64092619,61.0
0.59281703,61.0
0.64096809,61.0
0.64103309,61.0
0.64105959,61.0
0.59272165,61.0
0.59271063,61.0
0.59273174,61.0
0.59282324,61.0
0.59295888,61.0
0.64119307,61.0
0.6410139,61.0
0.5930678,61.0
0.59280574,61.0
0.59301169,61.0
0.54483782,61.0
0.59271676,61.0
0.59293871,61.0
0.5929849,61.0
0.64120397,61.0
0.59299691,61.0
0.59305418,61.0
0.64096931,61.0
0.59310002,61.0
0.59289747,61.0
0.59278696,61.0
0.59295693,61.0
0.59279484,61.0
0.59304188,61.0
0.5927351,61.0
0.59275256,61.0
0.59274363,61.0
0.59312893,61.0
0.54442958,61.0
0.5930009,61.0
0.59296599,61.0
0.59285394,61.0
0.54444201,61.0
0.59309978,61.0
0.59306036,61.0
0.54461289,61.0
0.54471839,61.0
0.54459735,61.0
0.59312864,61.0
0.5927165,61.0
0.59277989,61.0
0.54447085,61.0
0.59303195,61.0
0.54488389,61.0
0.54461061,61.0
0.54450104,61.0
0.54474334,61.0
0.54466709,61.0
0.54452594,61.0
0.54465046,61.0
0.54472344,61.0
0.54488659,61.0
0.54474988,61.0
0.54451269,61.0
0.54480966,61.0
0.54480014,61.0
0.5449023,61.0
0.49648223,61.0
0.49631652,61.0
0.49626075,61.0
0.54444452,61.0
0.54487616,61.0
0.54450829,61.0
0.54444995,61.0
0.49647082,61.0
0.54443186,61.0
0.4963636,61.0
0.49651468,61.0
0.54455714,61.0
0.54490126,61.0
0.54477395,61.0
0.54465005,61.0
0.54443701,61.0
0.54471934,61.0
0.49661497,61.0
0.49643248,61.0
0.49657991,61.0
0.49639983,61.0
0.4963045,61.0
0.54467018,61.0
0.4962435,61.0
0.49660264,61.0
0.49621652,61.0
0.49619428,61.0
0.49651741,61.0
0.49625345,61.0
0.44816598,61.0
0.49654879,61.0
0.49643209,61.0
0.49636188,61.0
0.49627181,61.0
0.49660328,61.0
0.49639081,61.0
0.49631236,61.0
0.49650932,61.0
0.49660175,61.0
0.49636828,61.0
0.49619364,61.0
0.49659841,61.0
0.49652739,61.0
0.49664625,61.0
0.49648465,61.0
0.44817882,61.0
0.49621115,61.0
0.49625714,61.0
0.4964564,61.0
0.49639358,61.0
0.49646305,61.0
0.49631463,61.0
0.49619589,61.0
0.44808265,61.0
0.49652583,61.0
0.44804098,61.0
0.49644586,61.0
0.44810213,61.0
0.44832464,61.0
0.44818421,61.0
0.4966301,61.0
0.4482958,61.0
0.49633878,61.0
0.49635643,61.0
0.44833762,61.0
0.44822223,61.0
0.44817786,61.0
0.44837007,61.0
0.49618258,61.0
0.49655932,61.0
0.44808362,61.0
0.44825993,61.0
0.49648043,61.0
0.49639858,61.0
0.44811849,61.0
0.44814331,61.0
0.44837953,61.0
0.44814711,61.0
0.44803502,61.0
0.49638978,61.0
0.44833531,61.0
0.49643752,61.0
0.4482636,61.0
0.44817479,61.0
0.44798667,61.0
0.4482063,61.0
0.49619011,61.0
0.4481501,61.0
0.44823621,61.0
0.44828674,61.0
0.44806002,61.0
0.4479945,61.0
0.25535583,61.0
0.25517522,61.0
0.25505893,61.0
-1.6748256,61.0
-1.6747894,61.0
-1.6745935,61.0
-1.6748227,61.0
-1.6748083,61.0
-1.6745094,61.0
-1.6747168,61.0
-1.674847,61.0
-1.6747698,61.0
-1.674757,61.0
-1.6745337,61.0
-1.6746349,61.0
-1.6748242,61.0
-1.6746227,61.0
-1.6748728,61.0
-1.6748898,61.0
-1.6748897,61.0
-1.6745806,61.0
-1.6747234,61.0
-1.6746636,61.0
-1.6747018,61.0
-1.6746008,61.0
-1.6745232,61.0
-1.6744349,61.0
-1.6745138,61.0
-1.674718,61.0
-1.6746254,61.0
-1.6746544,61.0
-1.6605858,63.0
-1.6607419,63.0
-1.6607017,63.0
-1.6608412,63.0
-1.6604732,63.0
-1.6606229,63.0
-1.6605046,63.0
-1.6605466,63.0
-1.6607632,63.0
-1.6605439,63.0
-1.6606872,63.0
-1.6607609,63.0
-1.6607853,63.0
-1.6606603,63.0
-1.6607022,63.0
-1.6604384,63.0
-1.6607626,63.0
-1.6607273,63.0
-1.6606916,63.0
-1.660763,63.0
-1.6605277,63.0
-1.6606692,63.0
-1.6606045,63.0
-1.6604362,63.0
-1.6604867,63.0
-1.6606127,63.0
-1.6604825,63.0
-1.6607589,63.0
-1.6608435,63.0
-1.6604229,63.0
-1.6604601,63.0
-1.6604749,63.0
-1.660388,63.0
-1.6604051,63.0
-1.6606241,63.0
-1.6606039,63.0
-1.6606518,63.0
-1.660455,63.0
-1.6605184,63.0
-1.6603669,63.0
-1.6604665,63.0
-1.6606357,63.0
-1.6606181,63.0
-1.6604349,63.0
-1.6606454,63.0
-1.6607144,63.0
-1.6606334,63.0
-1.6606005,63.0
-1.6606319,63.0
-1.6606753,63.0
1.1448224,63.0
1.0965727,63.0
1.0965604,63.0
1.1447103,63.0
1.1448172,63.0
1.1447833,63.0
1.1448342,63.0
1.0966441,63.0
0.99989196,63.0
0.99975746,63.0
0.90276809,63.0
0.9029881,63.0
0.8544893,63.0
0.80618929,63.0
0.75769475,63.0
0.80638472,63.0
0.75771078,63.0
0.75774192,63.0
0.75788113,63.0
0.70955989,63.0
0.70964017,63.0
0.70943904,63.0
0.70967763,63.0
0.66124108,63.0
0.66101264,63.0
0.66100019,63.0
0.66094081,63.0
0.66095712,63.0
0.66090596,63.0
0.66114647,63.0
0.66133632,63.0
0.66116538,63.0
0.66088016,63.0
0.66114917,63.0
0.66085508,63.0
0.66110819,63.0
0.66123991,63.0
0.66088118,63.0
0.66097814,63.0
0.66127891,63.0
0.66104256,63.0
0.66091604,63.0
0.66122032,63.0
0.61257257,63.0
0.6125159,63.0
0.66131936,63.0
0.66133116,63.0
0.66118346,63.0
0.66087707,63.0
0.66108142,63.0
0.66089396,63.0
0.66091174,63.0
0.6609983,63.0
0.66111182,63.0
0.66085498,63.0
0.6612658,63.0
0.66093931,63.0
0.66122251,63.0
0.66107009,63.0
0.66094646,63.0
0.61282439,63.0
0.61263949,63.0
0.66088163,63.0
0.66125763,63.0
0.66123599,63.0
0.6613047,63.0
0.66087724,63.0
0.61274129,63.0
0.61281264,63.0
0.61262039,63.0
0.61285356,63.0
0.61282332,63.0
0.6127935,63.0
0.61252771,63.0
0.61280959,63.0
0.66086268,63.0
0.6126454,63.0
0.61251697,63.0
0.66103076,63.0
0.6128083,63.0
0.6127515,63.0
0.61281685,63.0
0.61257508,63.0
0.61269629,63.0
0.61261789,63.0
0.61289658,63.0
0.61267979,63.0
0.61281106,63.0
0.61287835,63.0
0.56435722,63.0
0.56454871,63.0
0.56449274,63.0
0.5644215,63.0
0.5643748,63.0
0.61249692,63.0
0.61271119,63.0
0.56419367,63.0
0.5644315,63.0
0.56430984,63.0
0.56435556,63.0
0.61279866,63.0
0.61280768,63.0
0.56426028,63.0
0.56421308,63.0
0.56445665,63.0
0.56427088,63.0
0.56456401,63.0
0.56453921,63.0
0.56444192,63.0
0.56450927,63.0
0.56418269,63.0
0.56420681,63.0
0.51609435,63.0
0.56437037,63.0
0.56449531,63.0
0.56425994,63.0
0.51590911,63.0
0.51620988,63.0
0.56425269,63.0
0.51587531,63.0
0.5642704,63.0
0.51618857,63.0
0.51605436,63.0
0.51602762,63.0
0.51581804,63.0
0.5160805,63.0
0.51602946,63.0
0.51577514,63.0
0.51607532,63.0
0.51607463,63.0
0.51617493,63.0
0.51603248,63.0
0.56415639,63.0
0.56424831,63.0
0.51588247,63.0
0.51619263,63.0
0.51591788,63.0
0.51607637,63.0
0.5645107,63.0
0.51622032,63.0
0.51595823,63.0
0.51589926,63.0
0.56416161,63.0
0.5644732,63.0
0.51619223,63.0
0.51583555,63.0
0.51611376,63.0
0.51611153,63.0
0.5159615,63.0
0.564246,63.0
0.51574714,63.0
0.51575641,63.0
0.46744975,63.0
0.51603347,63.0
0.46780106,63.0
0.51598012,63.0
0.56415761,63.0
0.51577175,63.0
0.51612404,63.0
0.51616385,63.0
0.51585726,63.0
0.51607134,63.0
0.51579489,63.0
0.51584894,63.0
0.51575986,63.0
0.46783081,63.0
0.51610404,63.0
0.46754419,63.0
0.46757437,63.0
0.46762106,63.0
0.4678093,63.0
0.46758809,63.0
0.51598022,63.0
0.51606205,63.0
0.51621779,63.0
0.5159268,63.0
0.46768111,63.0
0.46772528,63.0
0.4675894,63.0
0.46779211,63.0
0.46758423,63.0
0.46742654,63.0
0.46779137,63.0
0.46745703,63.0
0.46762904,63.0
0.46746598,63.0
0.46762904,63.0
0.51613889,63.0
0.51575177,63.0
0.46753333,63.0
0.4673864,63.0
0.46761201,63.0
0.467395,63.0
0.46780499,63.0
0.46743549,63.0
0.46784014,63.0
0.4678031,63.0
0.46777421,63.0
0.46785787,63.0
0.46760135,63.0
0.46765884,63.0
0.46780356,63.0
0.46771714,63.0
0.46764885,63.0
0.46758695,63.0
0.46761399,63.0
0.46775195,63.0
0.46763319,63.0
0.46784319,63.0
0.46762083,63.0
0.4676769,63.0
0.46760261,63.0
0.46747548,63.0
0.46762528,63.0
0.4676382,63.0
0.46754907,63.0
0.4677366,63.0
0.46748371,63.0
0.467677,63.0
0.32265657,63.0
0.3225378,63.0
0.32229246,63.0
-1.6608453,63.0
-1.6606724,63.0
-1.6608355,63.0
-1.6608262,63.0
-1.6608186,63.0
-1.6606959,63.0
-1.6605837,63.0
-1.6605023,63.0
-1.6605495,63.0
-1.6607423,63.0
-1.6607293,63.0
-1.6606317,63.0
-1.6606096,63.0
-1.6605071,63.0
-1.660526,63.0
-1.6606854,63.0
-1.6606186,63.0
-1.6606527,63.0
-1.6604091,63.0
-1.6607731,63.0
-1.6606298,63.0
-1.6606381,63.0
-1.6605304,63.0
-1.6604376,63.0
-1.6606275,63.0
-1.6608251,63.0
-1.6605836,63.0
-1.6603776,63.0
-1.6607673,63.0
-1.6232305,65.0
-1.623114,65.0
-1.6234759,65.0
-1.623225,65.0
-1.6233141,65.0
-1.623226,65.0
-1.6234863,65.0
-1.6234703,65.0
-1.6231967,65.0
-1.623344,65.0
-1.6235022,65.0
-1.6232267,65.0
-1.6231939,65.0
-1.6234617,65.0
-1.6235245,65.0
-1.6235194,65.0
-1.6232839,65.0
-1.6233267,65.0
-1.6234878,65.0
-1.6231055,65.0
-1.6235121,65.0
-1.6233062,65.0
-1.6231396,65.0
-1.6232267,65.0
-1.6232971,65.0
-1.6230697,65.0
-1.6232385,65.0
-1.6231226,65.0
-1.6235328,65.0
-1.6233645,65.0
-1.6232287,65.0
-1.6231601,65.0
-1.6234388,65.0
-1.6231411,65.0
-1.6234819,65.0
-1.6234856,65.0
-1.623237,65.0
-1.6231977,65.0
-1.6234971,65.0
-1.6232854,65.0
-1.6232086,65.0
-1.6233295,65.0
-1.6232032,65.0
-1.6233794,65.0
-1.6233477,65.0
-1.6232586,65.0
-1.6234762,65.0
-1.6235073,65.0
-1.6233918,65.0
-1.6230865,65.0
1.2398292,65.0
1.1443344,65.0
1.1444612,65.0
1.1920307,65.0
1.1918734,65.0
1.2398316,65.0
1.2395333,65.0
1.2396385,65.0
1.2395645,65.0
1.0489418,65.0
1.0489047,65.0
1.0489305,65.0
0.9533432,65.0
0.95362053,65.0
0.90589742,65.0
0.90557335,65.0
0.85794217,65.0
0.81032732,65.0
0.81033863,65.0
0.76267719,65.0
0.76228058,65.0
0.714838,65.0
0.71458838,65.0
0.71487683,65.0
0.71496236,65.0
0.71457896,65.0
0.66727308,65.0
0.6670249,65.0
0.66696446,65.0
0.66696441,65.0
0.66691553,65.0
0.66704806,65.0
0.66723864,65.0
0.66714014,65.0
0.66706197,65.0
0.6671886,65.0
0.6672492,65.0
0.66723628,65.0
0.66722671,65.0
0.66723799,65.0
0.66693932,65.0
0.66688785,65.0
0.66723027,65.0
0.66730134,65.0
0.66721447,65.0
0.66709052,65.0
0.66727015,65.0
0.6672849,65.0
0.66725034,65.0
0.66693444,65.0
0.6194384,65.0
0.66713025,65.0
0.66726684,65.0
0.66691264,65.0
0.6669084,65.0
0.66700995,65.0
0.66719465,65.0
0.66703009,65.0
0.66688229,65.0
0.61919821,65.0
0.61915622,65.0
0.61921474,65.0
0.66695556,65.0
0.66702173,65.0
0.61923594,65.0
0.61940868,65.0
0.61935045,65.0
0.6192309,65.0
0.61927062,65.0
0.61936753,65.0
0.61952634,65.0
0.6192418,65.0
0.61940623,65.0
0.6196038,65.0
0.61946772,65.0
0.61945611,65.0
0.61947407,65.0
0.61957861,65.0
0.61921196,65.0
0.6195686,65.0
0.6191938,65.0
0.61958271,65.0
0.57146235,65.0
0.61927498,65.0
0.6192773,65.0
0.61933478,65.0
0.61920331,65.0
0.61915515,65.0
0.61914515,65.0
0.61959775,65.0
0.61957322,65.0
0.57169448,65.0
0.57167248,65.0
0.57180072,65.0
0.61929002,65.0
0.57167448,65.0
0.57143055,65.0
0.619226,65.0
0.61922255,65.0
0.57143652,65.0
0.57147504,65.0
0.57145075,65.0
0.61948597,65.0
0.57189086,65.0
0.57148315,65.0
0.57173582,65.0
0.57172086,65.0
0.57143253,65.0
0.57182092,65.0
0.57175914,65.0
0.57143834,65.0
0.57158305,65.0
0.57146682,65.0
0.57178942,65.0
0.52412217,65.0
0.57162424,65.0
0.5238538,65.0
0.57151314,65.0
0.57148912,65.0
0.52396583,65.0
0.52373337,65.0
0.52378337,65.0
0.57149897,65.0
0.57160017,65.0
0.57164719,65.0
0.52386162,65.0
0.52410739,65.0
0.52406214,65.0
0.52407432,65.0
0.52370978,65.0
0.57181969,65.0
0.52393285,65.0
0.52374306,65.0
0.52370017,65.0
0.57145056,65.0
0.52394554,65.0
0.52406817,65.0
0.52379081,65.0
0.52388038,65.0
0.52373564,65.0
0.52390267,65.0
0.52383426,65.0
0.52395084,65.0
0.47608266,65.0
0.52396693,65.0
0.52407341,65.0
0.52401082,65.0
0.52380161,65.0
0.52402911,65.0
0.52374643,65.0
0.52403061,65.0
0.52408463,65.0
0.47619136,65.0
0.47606228,65.0
0.475992,65.0
0.47611332,65.0
0.52394996,65.0
0.52412658,65.0
0.47644212,65.0
0.47612008,65.0
0.47616304,65.0
0.47645159,65.0
0.47641145,65.0
0.47634437,65.0
0.47598178,65.0
0.4761193,65.0
0.47627845,65.0
0.4759942,65.0
0.47619634,65.0
0.47622221,65.0
0.4760969,65.0
0.47608146,65.0
0.4763254,65.0
0.47599415,65.0
0.47612878,65.0
0.47645265,65.0
0.47638993,65.0
0.5239994,65.0
0.52411728,65.0
0.52410259,65.0
0.47626336,65.0
0.4760261,65.0
0.47639345,65.0
0.47609393,65.0
0.47613532,65.0
0.476188,65.0
0.47634001,65.0
0.47638164,65.0
0.47622916,65.0
0.47638457,65.0
0.47609082,65.0
0.4764461,65.0
0.47616392,65.0
0.52380608,65.0
0.47602534,65.0
0.47611052,65.0
0.47633765,65.0
0.47623655,65.0
0.47613577,65.0
0.47598452,65.0
0.47632686,65.0
0.47600039,65.0
0.4283042,65.0
0.42856364,65.0
0.47610343,65.0
0.47638132,65.0
0.47620364,65.0
0.47616182,65.0
0.47622039,65.0
0.47627325,65.0
0.4285817,65.0
0.42855125,65.0
0.47625307,65.0
0.47610087,65.0
0.47632234,65.0
0.47643873,65.0
0.47601378,65.0
0.47643272,65.0
-0.38249751,65.0
-0.38276083,65.0
-1.6235362,65.0
-1.6233772,65.0
-1.6233866,65.0
-1.6235214,65.0
-1.6233279,65.0
-1.6233606,65.0
-1.6231886,65.0
-1.6233822,65.0
-1.6232423,65.0
-1.6233822,65.0
-1.6232907,65.0
-1.6231777,65.0
-1.6233125,65.0
-1.6230903,65.0
-1.6231829,65.0
-1.6231865,65.0
-1.6232777,65.0
-1.6234388,65.0
-1.6231842,65.0
-1.6233427,65.0
-1.6230764,65.0
-1.6232144,65.0
-1.6234971,65.0
-1.6230847,65.0
-1.6234195,65.0
-1.6235166,65.0
-1.6230866,65.0
-1.6231328,65.0
-1.6234591,65.0
-1.6234572,65.0
-1.6232163,65.0
-1.5890605,70.0
-1.5890376,70.0
-1.5892077,70.0
-1.5888254,70.0
-1.5891774,70.0
-1.5891631,70.0
-1.5890248,70.0
-1.5889848,70.0
-1.5888955,70.0
-1.5888939,70.0
-1.5890394,70.0
-1.5889649,70.0
-1.5889797,70.0
-1.5891751,70.0
-1.5891237,70.0
-1.5892014,70.0
-1.5889274,70.0
-1.5889886,70.0
-1.5891612,70.0
-1.5890964,70.0
-1.5888587,70.0
-1.5890465,70.0
-1.5890628,70.0
-1.588924,70.0
-1.5891415,70.0
-1.589254,70.0
-1.5889923,70.0
-1.5890614,70.0
-1.5889398,70.0
-1.5890761,70.0
-1.5890673,70.0
-1.589004,70.0
-1.5892328,70.0
-1.588981,70.0
-1.5891974,70.0
-1.5891005,70.0
-1.5888981,70.0
-1.5888338,70.0
-1.5890125,70.0
-1.5889268,70.0
-1.5892835,70.0
-1.5891497,70.0
-1.5892098,70.0
-1.5891152,70.0
-1.5889356,70.0
-1.5892567,70.0
-1.5891013,70.0
-1.5890403,70.0
-1.5889554,70.0
-1.5890395,70.0
1.1533678,70.0
1.2003935,70.0
1.2006553,70.0
1.2478252,70.0
1.2478018,70.0
1.2003983,70.0
1.153138,70.0
1.1534251,70.0
1.0585547,70.0
1.058749,70.0
0.96406851,70.0
0.96403678,70.0
0.96397709,70.0
0.91678877,70.0
0.8697619,70.0
0.82213713,70.0
0.82224356,70.0
0.82251081,70.0
0.82240659,70.0
0.77501317,70.0
0.72759954,70.0
0.72768097,70.0
0.72781271,70.0
0.68045871,70.0
0.68036823,70.0
0.6804948,70.0
0.68067332,70.0
0.68067298,70.0
0.72759035,70.0
0.72791001,70.0
0.72773286,70.0
0.68051641,70.0
0.72777255,70.0
0.68033305,70.0
0.68040516,70.0
0.68057389,70.0
0.68059514,70.0
0.68065481,70.0
0.68032276,70.0
0.68070201,70.0
0.68037799,70.0
0.68045728,70.0
0.6806506,70.0
0.63334303,70.0
0.68031204,70.0
0.68042558,70.0
0.68037622,70.0
0.68032988,70.0
0.68031483,70.0
0.6329829,70.0
0.63322608,70.0
0.68049218,70.0
0.68026966,70.0
0.63322542,70.0
0.63323584,70.0
0.63309567,70.0
0.63342181,70.0
0.6333999,70.0
0.63329955,70.0
0.68055527,70.0
0.6803282,70.0
0.63333659,70.0
0.63330982,70.0
0.68045157,70.0
0.68038597,70.0
0.6802912,70.0
0.63317403,70.0
0.63322009,70.0
0.63332652,70.0
0.63321355,70.0
0.63315288,70.0
0.63339644,70.0
0.63305667,70.0
0.63343094,70.0
0.63328142,70.0
0.63344879,70.0
0.63338475,70.0
0.58577054,70.0
0.63340777,70.0
0.63341742,70.0
0.58584432,70.0
0.5859061,70.0
0.63302772,70.0
0.63303734,70.0
0.6331008,70.0
0.63337148,70.0
0.63319968,70.0
0.58577728,70.0
0.58571962,70.0
0.63308051,70.0
0.63298864,70.0
0.58593788,70.0
0.58600242,70.0
0.633016,70.0
0.63331609,70.0
0.63328354,70.0
0.5858146,70.0
0.58570626,70.0
0.58569736,70.0
0.58609542,70.0
0.63329646,70.0
0.58596565,70.0
0.58612904,70.0
0.63330905,70.0
0.58590319,70.0
0.5860818,70.0
0.58580689,70.0
0.58606853,70.0
0.58570528,70.0
0.58612519,70.0
0.58610152,70.0
0.5387095,70.0
0.53868144,70.0
0.58604566,70.0
0.58592528,70.0
0.58577805,70.0
0.58615155,70.0
0.53885706,70.0
0.58607708,70.0
0.58578533,70.0
0.58579111,70.0
0.58579123,70.0
0.58595792,70.0
0.58570783,70.0
0.5386159,70.0
0.58600364,70.0
0.58601112,70.0
0.58572023,70.0
0.58595452,70.0
0.5387583,70.0
0.53873084,70.0
0.53888261,70.0
0.53870689,70.0
0.53842111,70.0
0.53845873,70.0
0.53869591,70.0
0.53885373,70.0
0.58584951,70.0
0.53861213,70.0
0.53888484,70.0
0.53888484,70.0
0.53872337,70.0
0.53873907,70.0
0.53850676,70.0
0.53878859,70.0
0.53879555,70.0
0.58609329,70.0
0.58599425,70.0
0.53863094,70.0
0.5385721,70.0
0.5385621,70.0
0.53872689,70.0
0.538688,70.0
0.49126894,70.0
0.49150452,70.0
0.49131108,70.0
0.53884723,70.0
0.53856399,70.0
0.5384777,70.0
0.53876328,70.0
0.53887742,70.0
0.49141623,70.0
0.49137821,70.0
0.49125347,70.0
0.49149134,70.0
0.49137396,70.0
0.53879355,70.0
0.4911316,70.0
0.49129354,70.0
0.49124528,70.0
0.49151222,70.0
0.4911874,70.0
0.49128662,70.0
0.49113221,70.0
0.49139731,70.0
0.4912746,70.0
0.49146195,70.0
0.49129603,70.0
0.4914847,70.0
0.49147697,70.0
0.53884648,70.0
0.49124091,70.0
0.53856198,70.0
0.49116633,70.0
0.49113413,70.0
0.49118613,70.0
0.49148723,70.0
0.49123963,70.0
0.49123061,70.0
0.49159505,70.0
0.49154569,70.0
0.49115109,70.0
0.49143519,70.0
0.49151295,70.0
0.4915768,70.0
0.49125756,70.0
0.53851694,70.0
0.49136101,70.0
0.49115278,70.0
0.49128304,70.0
0.49131188,70.0
0.49128849,70.0
0.49147979,70.0
0.49127376,70.0
0.53853629,70.0
0.53886552,70.0
0.49136525,70.0
0.4915167,70.0
0.49159438,70.0
0.49140698,70.0
0.53867845,70.0
0.44388006,70.0
0.44420143,70.0
0.49117944,70.0
0.49147239,70.0
0.018587912,70.0
0.018365661,70.0
-1.5892182,70.0
-1.5892609,70.0
-1.5888547,70.0
-1.5890842,70.0
-1.5890129,70.0
-1.5888883,70.0
-1.5891698,70.0
-1.588894,70.0
-1.5889385,70.0
-1.5889071,70.0
-1.5891121,70.0
-1.5890432,70.0
-1.5892556,70.0
-1.5889883,70.0
-1.5891271,70.0
-1.5890914,70.0
-1.5891661,70.0
-1.5891622,70.0
-1.5891031,70.0
-1.5891505,70.0
-1.5891692,70.0
-1.588928,70.0
-1.5892239,70.0
-1.5891369,70.0
-1.5890806,70.0
-1.5892277,70.0
-1.5891035,70.0
-1.5892584,70.0
-1.588868,70.0
-1.5890006,70.0
-1.5889317,70.0
-1.589229,70.0
-1.5890847,70.0
-1.5889309,70.0
-1.6422938,72.0
-1.6419832,72.0
-1.6422985,72.0
-1.6421472,72.0
-1.6423954,72.0
-1.6424529,72.0
-1.6424325,72.0
-1.6420567,72.0
-1.6424464,72.0
-1.6420225,72.0
-1.6421026,72.0
-1.6423864,72.0
-1.6423078,72.0
-1.6420153,72.0
-1.6422023,72.0
-1.6422978,72.0
-1.6420291,72.0
-1.6423789,72.0
-1.6423024,72.0
-1.6420427,72.0
-1.6420743,72.0
-1.6424339,72.0
-1.6424427,72.0
-1.6424439,72.0
-1.642089,72.0
-1.6421584,72.0
-1.6423394,72.0
-1.6421747,72.0
-1.6423898,72.0
-1.6419838,72.0
-1.642008,72.0
-1.6424572,72.0
-1.6420792,72.0
-1.6422233,72.0
-1.6420355,72.0
-1.641986,72.0
-1.642265,72.0
-1.6423741,72.0
-1.642441,72.0
-1.6422433,72.0
-1.6420885,72.0
-1.642279,72.0
-1.6423601,72.0
-1.6419836,72.0
-1.6423277,72.0
-1.6420657,72.0
-1.6423459,72.0
-1.6419937,72.0
-1.6423346,72.0
-1.6420576,72.0
1.1291306,72.0
1.1287006,72.0
1.1287748,72.0
1.176753,72.0
1.1765827,72.0
1.2244413,72.0
1.2242561,72.0
1.1289876,72.0
1.1288014,72.0
1.0811314,72.0
1.0809197,72.0
0.93776735,72.0
0.93798569,72.0
0.88990762,72.0
0.89017276,72.0
0.84240135,72.0
0.84239059,72.0
0.79468323,72.0
0.79451729,72.0
0.79443085,72.0
0.74684737,72.0
0.7466562,72.0
0.74656427,72.0
0.69884934,72.0
0.69876591,72.0
0.69893901,72.0
0.69904484,72.0
0.69869025,72.0
0.65105879,72.0
0.65122425,72.0
0.65107427,72.0
0.65097649,72.0
0.65092313,72.0
0.65100816,72.0
0.65125879,72.0
0.6513259,72.0
0.65126569,72.0
0.65103939,72.0
0.65127201,72.0
0.65114144,72.0
0.65119721,72.0
0.65110174,72.0
0.6509751,72.0
0.65125127,72.0
0.65104527,72.0
0.65107805,72.0
0.65091829,72.0
0.65130873,72.0
0.65126553,72.0
0.60319298,72.0
0.60319496,72.0
0.65106815,72.0
0.65094787,72.0
0.65122674,72.0
0.6510145,72.0
0.65094871,72.0
0.65103296,72.0
0.65096802,72.0
0.60325858,72.0
0.60328549,72.0
0.6511954,72.0
0.60340237,72.0
0.60330054,72.0
0.6032401,72.0
0.60343862,72.0
0.60333872,72.0
0.60327341,72.0
0.65113205,72.0
0.65120819,72.0
0.65114493,72.0
0.65115647,72.0
0.65102312,72.0
0.603582,72.0
0.6033778,72.0
0.60319126,72.0
0.60335041,72.0
0.60314679,72.0
0.60357738,72.0
0.60350091,72.0
0.60314666,72.0
0.60321688,72.0
0.60332415,72.0
0.60336116,72.0
0.60321101,72.0
0.60317501,72.0
0.60313243,72.0
0.60355159,72.0
0.55555051,72.0
0.55580831,72.0
0.55563003,72.0
0.60355638,72.0
0.60333138,72.0
0.55569919,72.0
0.60349051,72.0
0.55580242,72.0
0.55565038,72.0
0.55578813,72.0
0.55534051,72.0
0.55564047,72.0
0.6035319,72.0
0.55558053,72.0
0.55569044,72.0
0.55534647,72.0
0.55562042,72.0
0.55545708,72.0
0.55539199,72.0
0.55563409,72.0
0.55535069,72.0
0.55534421,72.0
0.55569262,72.0
0.55558075,72.0
0.5557115,72.0
0.55536567,72.0
0.55554999,72.0
0.55546162,72.0
0.55545223,72.0
0.55535459,72.0
0.55560861,72.0
0.55548059,72.0
0.55540992,72.0
0.55534277,72.0
0.55534784,72.0
0.55547635,72.0
0.55545435,72.0
0.55552346,72.0
0.55556831,72.0
0.55570003,72.0
0.55546675,72.0
0.55554428,72.0
0.55541122,72.0
0.55580504,72.0
0.55554747,72.0
0.5557972,72.0
0.55574082,72.0
0.55564678,72.0
0.55565273,72.0
0.55553916,72.0
0.55553009,72.0
0.55575326,72.0
0.55558856,72.0
0.55555317,72.0
0.55578208,72.0
0.55552608,72.0
0.55538105,72.0
0.55544752,72.0
0.55573759,72.0
0.55537206,72.0
0.55553604,72.0
0.55548878,72.0
0.55552417,72.0
0.55563113,72.0
0.55577849,72.0
0.55579506,72.0
0.55567478,72.0
0.55548861,72.0
0.55555957,72.0
0.55538005,72.0
0.5556051,72.0
0.55539143,72.0
0.55568361,72.0
0.50759643,72.0
0.50784682,72.0
0.50762875,72.0
0.50774373,72.0
0.50756154,72.0
0.45987606,72.0
0.46002035,72.0
0.45999067,72.0
0.45998313,72.0
0.46006151,72.0
0.46021954,72.0
0.45984931,72.0
0.45996971,72.0
0.45988888,72.0
0.46006282,72.0
0.45978851,72.0
0.46016096,72.0
0.50801541,72.0
0.50758232,72.0
0.50757387,72.0
0.50790755,72.0
0.50784046,72.0
0.50781358,72.0
0.50770294,72.0
0.50760724,72.0
0.50772982,72.0
0.50803105,72.0
0.50760431,72.0
0.50767784,72.0
0.50791408,72.0
0.50797975,72.0
0.5078918,72.0
0.50801453,72.0
0.50767566,72.0
0.50784037,72.0
0.50768967,72.0
0.50764139,72.0
0.50790684,72.0
0.50801135,72.0
0.50801048,72.0
0.50756018,72.0
0.50767073,72.0
0.50761268,72.0
0.50786214,72.0
0.50789889,72.0
0.45978841,72.0
0.46021635,72.0
0.45986671,72.0
0.46010853,72.0
0.4597785,72.0
0.4601605,72.0
0.45979987,72.0
0.45978183,72.0
0.45982215,72.0
0.460006,72.0
0.45988602,72.0
0.45997073,72.0
