ts,y
0.1358269,133.0
0.2750202,133.0
0.84786834,133.0
1.4614635,133.0
1.503469,133.0
1.3437652,133.0
1.2135919,133.0
1.0311559,133.0
0.91717453,133.0
0.63041418,133.0
1.2436327,133.0
-0.31547592,133.0
-0.30466237,134.0
-2.032233,134.0
-3.3014144,134.0
-4.0056921,134.0
-3.4249569,134.0
-2.704033,134.0
-1.8092355,134.0
-1.7578203,134.0
-1.0957921,134.0
-0.41995909,134.0
-0.35402632,134.0
-0.43583894,134.0
-0.50425635,134.0
-0.49299625,134.0
-0.44719705,134.0
-0.35129388,134.0
-0.43585715,134.0
-0.53202429,134.0
-0.54303394,134.0
-0.59011998,134.0
-0.55400145,134.0
-0.50674993,134.0
-0.61253369,134.0
-0.63487335,134.0
-0.67191021,134.0
-0.65450529,134.0
-0.83794481,134.0
-0.80867664,134.0
-0.85931938,134.0
-0.91631676,134.0
-0.99879613,134.0
-1.0538507,134.0
-1.0414237,134.0
-1.0983917,134.0
-1.0326349,134.0
-1.1358716,134.0
-1.2237776,134.0
-1.0331717,134.0
-1.0029105,134.0
-0.99449891,134.0
-0.98424645,134.0
-0.90508589,134.0
-0.85480177,134.0
-0.70684471,134.0
-0.55632432,134.0
-0.61295716,134.0
-0.3641763,134.0
-0.40039452,134.0
-0.34806415,134.0
-0.12844018,134.0
-0.084293089,134.0
-0.1524085,134.0
-0.28225208,134.0
-0.15577155,134.0
0.0031545879,134.0
-0.093623097,134.0
-0.19254046,134.0
-0.12375024,134.0
0.057913524,134.0
0.1300867,134.0
0.19680603,134.0
0.12801762,134.0
0.050772779,134.0
0.29479244,134.0
0.28421473,134.0
0.13232398,134.0
0.17317789,134.0
0.41044463,134.0
0.40335217,134.0
0.36064514,134.0
0.41321404,134.0
0.5166742,134.0
0.66169666,134.0
0.66965607,134.0
0.54029795,134.0
0.57024219,134.0
0.60794743,134.0
0.54820523,134.0
0.54037558,134.0
0.62690268,134.0
0.49879869,134.0
0.60145878,134.0
0.54020538,134.0
0.3328369,134.0
0.41655658,134.0
0.5572988,134.0
0.56333119,134.0
0.47345523,134.0
0.39663068,134.0
0.58144007,134.0
0.35392414,134.0
0.42238618,134.0
0.52369184,134.0
0.44062437,134.0
0.48492715,134.0
0.45581624,134.0
0.75057574,134.0
0.58881261,134.0
0.67911646,134.0
1.2572836,134.0
1.4053749,134.0
1.3902395,134.0
1.6863137,134.0
1.9332595,134.0
2.0853798,134.0
1.974083,134.0
1.8820237,134.0
1.7098306,134.0
1.5724691,134.0
1.3025382,134.0
1.1426122,134.0
0.81303252,134.0
0.40193625,134.0
0.093249178,134.0
0.20189323,134.0
-0.067684519,134.0
-0.21740055,134.0
-0.1354356,134.0
-0.12855425,134.0
0.0039351484,134.0
-0.10949328,134.0
-0.12211737,134.0
0.021604461,134.0
-0.046430443,134.0
-0.17992577,134.0
-0.051229192,134.0
-0.13257503,134.0
-0.024451931,134.0
0.11563923,134.0
0.60347927,134.0
1.3953992,134.0
1.5188791,134.0
1.2384832,134.0
1.4261368,134.0
1.5145996,134.0
1.1000805,134.0
0.85414085,134.0
0.91729951,134.0
1.4524224,134.0
0.37945486,134.0
-0.72451891,135.0
-3.153214,135.0
-4.1841461,135.0
-4.2699354,135.0
-3.5790774,135.0
-2.6474492,135.0
-1.6862645,135.0
-1.4769993,135.0
-1.1528263,135.0
-0.44669584,135.0
-0.36045688,135.0
-0.38622151,135.0
-0.37867585,135.0
-0.3843182,135.0
-0.34509662,135.0
-0.35359901,135.0
-0.3976153,135.0
-0.40850488,135.0
-0.3425786,135.0
-0.42197486,135.0
-0.48484824,135.0
-0.47593643,135.0
-0.45512678,135.0
-0.49905199,135.0
-0.57322521,135.0
-0.53881326,135.0
-0.61830969,135.0
-0.60282685,135.0
-0.71731432,135.0
-0.75172383,135.0
-0.82201914,135.0
-0.86192805,135.0
-0.86874473,135.0
-0.87189731,135.0
-0.97956497,135.0
-0.84520316,135.0
-0.88686602,135.0
-0.90376774,135.0
-0.81597818,135.0
-0.88180053,135.0
-0.8235579,135.0
-0.75356859,135.0
-0.68749874,135.0
-0.62258646,135.0
-0.49486498,135.0
-0.32351761,135.0
-0.24576293,135.0
-0.16677996,135.0
-0.1236654,135.0
-0.16028109,135.0
-0.045131021,135.0
-0.023588443,135.0
0.028105255,135.0
-0.1004739,135.0
-0.073445134,135.0
0.056018441,135.0
0.018184523,135.0
0.043579982,135.0
0.012581949,135.0
0.059610539,135.0
0.092578976,135.0
0.062768773,135.0
0.11156245,135.0
0.27002818,135.0
0.20576682,135.0
0.19533597,135.0
0.32785344,135.0
0.30445871,135.0
0.32098764,135.0
0.3146046,135.0
0.41085287,135.0
0.46984717,135.0
0.61845882,135.0
0.56392483,135.0
0.54655234,135.0
0.54666591,135.0
0.53554217,135.0
0.54391206,135.0
0.59967124,135.0
0.47419724,135.0
0.44456502,135.0
0.50486248,135.0
0.48268231,135.0
0.48778046,135.0
0.47711817,135.0
0.53582456,135.0
0.36171921,135.0
0.39453773,135.0
0.36696001,135.0
0.45734374,135.0
0.37521363,135.0
0.34714922,135.0
0.49057657,135.0
0.33473193,135.0
0.39975761,135.0
0.51796155,135.0
0.78964889,135.0
0.92895566,135.0
1.0502872,135.0
1.0890555,135.0
1.4299292,135.0
1.6654048,135.0
1.7936893,135.0
1.797421,135.0
1.7837017,135.0
1.7335337,135.0
1.5457803,135.0
1.3279876,135.0
1.1696046,135.0
0.95407861,135.0
0.63429698,135.0
0.39883286,135.0
0.049127192,135.0
-0.13564862,135.0
-0.20830356,135.0
-0.23275119,135.0
-0.09437125,135.0
-0.17846742,135.0
-0.21076973,135.0
-0.068288575,135.0
-0.067398913,135.0
-0.10534089,135.0
-0.09184962,135.0
0.0012101534,135.0
-0.14828061,135.0
-0.071948458,135.0
0.01312796,135.0
0.031068967,135.0
0.14362304,135.0
0.42082917,135.0
0.94416169,135.0
1.1519151,135.0
0.98637542,135.0
1.1645751,135.0
1.2720966,135.0
1.0647662,135.0
1.1497773,135.0
1.3717458,135.0
2.0495151,135.0
1.1946984,135.0
1.3889488,139.0
0.44063656,139.0
-1.6671817,139.0
-3.0250585,139.0
-3.7993004,139.0
-4.1778525,139.0
-3.0958547,139.0
-2.1279023,139.0
-1.8525663,139.0
-0.8487193,139.0
-0.10946096,139.0
-0.36857453,139.0
-0.22876575,139.0
-0.26542362,139.0
-0.27868815,139.0
-0.20306208,139.0
-0.19545166,139.0
-0.28208983,139.0
-0.28686458,139.0
-0.28428082,139.0
-0.32885055,139.0
-0.28322181,139.0
-0.48363947,139.0
-0.4369651,139.0
-0.52631051,139.0
-0.57096548,139.0
-0.61218993,139.0
-0.61127864,139.0
-0.72752328,139.0
-0.8129165,139.0
-0.784864,139.0
-0.8996042,139.0
-0.88362227,139.0
-0.92066094,139.0
-1.0173857,139.0
-1.1418824,139.0
-1.0100382,139.0
-0.98947959,139.0
-1.0667474,139.0
-1.0212592,139.0
-0.9330985,139.0
-0.88550405,139.0
-0.71703332,139.0
-0.65994609,139.0
-0.60616108,139.0
-0.44753855,139.0
-0.26069925,139.0
-0.11908974,139.0
-0.19468444,139.0
-0.040349606,139.0
-0.039686447,139.0
-0.11995906,139.0
0.07403172,139.0
0.18014042,139.0
0.10444113,139.0
0.07666668,139.0
0.02631344,139.0
0.13970363,139.0
0.1309648,139.0
0.11723558,139.0
0.16753929,139.0
0.19631895,139.0
0.3130384,139.0
0.41080059,139.0
0.34803699,139.0
0.45094601,139.0
0.52450429,139.0
0.57214562,139.0
0.5525153,139.0
0.74554223,139.0
0.72645833,139.0
0.669941,139.0
0.74812498,139.0
0.65494943,139.0
0.75303136,139.0
0.69662638,139.0
0.72104923,139.0
0.74261619,139.0
0.63007762,139.0
0.77075372,139.0
0.57552761,139.0
0.60888217,139.0
0.51715244,139.0
0.6021146,139.0
0.55151692,139.0
0.56831901,139.0
0.42837069,139.0
0.47169856,139.0
0.46463556,139.0
0.38696235,139.0
0.39510294,139.0
0.37454978,139.0
0.36223961,139.0
0.3335119,139.0
0.32630951,139.0
0.30471902,139.0
0.30131626,139.0
0.2738213,139.0
0.18133492,139.0
0.23385848,139.0
0.45590964,139.0
0.64519812,139.0
0.8506777,139.0
1.1015885,139.0
1.2301717,139.0
1.4136124,139.0
1.6550016,139.0
2.1514218,139.0
2.4014219,139.0
2.3371693,139.0
2.0893218,139.0
1.9502513,139.0
1.7716781,139.0
1.218039,139.0
0.78010423,139.0
0.048491765,139.0
-0.46550324,139.0
-0.44904285,139.0
-0.52746661,139.0
-0.5467429,139.0
-0.49772306,139.0
-0.50432741,139.0
-0.44581357,139.0
-0.41359551,139.0
-0.57162161,139.0
-0.45971465,139.0
-0.45149643,139.0
-0.52703056,139.0
-0.33587362,139.0
-0.45320603,139.0
-0.22796935,139.0
-0.22180064,139.0
0.43344873,139.0
0.9758678,139.0
0.9285155,139.0
1.2490962,139.0
1.1410116,139.0
0.87324158,139.0
0.17990626,139.0
0.13199215,139.0
-1.0044395,140.0
-3.7411147,140.0
-4.2234469,140.0
-4.6028185,140.0
-4.1947659,140.0
-2.7651939,140.0
-1.7199628,140.0
-1.5564916,140.0
-0.7335476,140.0
-0.28513641,140.0
-0.20666525,140.0
-0.19468016,140.0
-0.20102654,140.0
-0.20223525,140.0
-0.18776547,140.0
-0.22894416,140.0
-0.24184406,140.0
-0.13906273,140.0
-0.1624978,140.0
-0.29300171,140.0
-0.28046195,140.0
-0.22433122,140.0
-0.24744042,140.0
-0.25652667,140.0
-0.28853398,140.0
-0.31135193,140.0
-0.34253668,140.0
-0.35326753,140.0
-0.39415557,140.0
-0.47507551,140.0
-0.43909709,140.0
-0.53090912,140.0
-0.47769117,140.0
-0.52682175,140.0
-0.50991184,140.0
-0.56340003,140.0
-0.58697832,140.0
-0.5458026,140.0
-0.55049242,140.0
-0.44635838,140.0
-0.45409502,140.0
-0.38680881,140.0
-0.23222311,140.0
-0.23998083,140.0
-0.095106897,140.0
0.0098959108,140.0
-0.071307351,140.0
0.025478884,140.0
0.017593245,140.0
0.034671038,140.0
0.071821201,140.0
0.044661413,140.0
0.030083042,140.0
0.14243358,140.0
0.12531238,140.0
0.17574945,140.0
0.17090909,140.0
0.12488196,140.0
0.25081257,140.0
0.10692252,140.0
0.10641555,140.0
0.23295666,140.0
0.27254946,140.0
0.25905114,140.0
0.41717452,140.0
0.40186143,140.0
0.33042061,140.0
0.459155,140.0
0.50732921,140.0
0.52687904,140.0
0.51705645,140.0
0.62821058,140.0
0.58257662,140.0
0.53852858,140.0
0.59137404,140.0
0.64024905,140.0
0.51276105,140.0
0.48898144,140.0
0.47207456,140.0
0.44145341,140.0
0.54069932,140.0
0.42013013,140.0
0.43137698,140.0
0.41500868,140.0
0.40802615,140.0
0.28570321,140.0
0.34675224,140.0
0.31957621,140.0
0.30640802,140.0
0.35135114,140.0
0.36429953,140.0
0.29861705,140.0
0.31600508,140.0
0.38939407,140.0
0.30450967,140.0
0.30561344,140.0
0.30733241,140.0
0.3567268,140.0
0.57043019,140.0
0.79319002,140.0
1.0541323,140.0
1.2634147,140.0
1.4525152,140.0
1.6465191,140.0
2.012688,140.0
2.150768,140.0
2.0196164,140.0
1.8804147,140.0
1.7647485,140.0
1.5248948,140.0
1.1378557,140.0
0.92487053,140.0
0.3573551,140.0
-0.043502484,140.0
-0.28447375,140.0
-0.20946164,140.0
-0.35118851,140.0
-0.39427808,140.0
-0.35931948,140.0
-0.25012669,140.0
-0.27366907,140.0
-0.39331574,140.0
-0.24409402,140.0
-0.26453408,140.0
-0.29061821,140.0
-0.30748615,140.0
-0.28211059,140.0
-0.2680559,140.0
-0.2312941,140.0
-0.024392082,140.0
0.44038955,140.0
1.1054157,140.0
1.0965334,140.0
0.99347151,140.0
0.78414802,140.0
0.24395692,140.0
0.19608968,140.0
0.13065623,140.0
0.74925753,140.0
-1.8319188,140.0
4.1223835,3602.0
3.4796887,3602.0
2.5162805,3602.0
1.8200795,3602.0
1.3204987,3602.0
1.0642804,3602.0
0.8699785,3602.0
0.8126115,3602.0
0.75195788,3602.0
0.84962756,3602.0
1.1206622,3602.0
1.3346911,3602.0
1.4282191,3602.0
1.4009635,3602.0
1.4049005,3602.0
1.5545093,3602.0
1.6853612,3602.0
1.7213431,3602.0
1.6620507,3602.0
1.5552228,3602.0
1.4741858,3602.0
1.4306337,3602.0
1.325739,3602.0
1.2412922,3602.0
1.2026914,3602.0
1.0806778,3602.0
0.97422355,3602.0
0.85873455,3602.0
0.76685131,3602.0
0.71833872,3602.0
0.69284487,3602.0
0.61848149,3602.0
0.53470524,3602.0
0.52497764,3602.0
0.47763034,3602.0
0.43697423,3602.0
0.30063982,3602.0
0.24617385,3602.0
0.15607175,3602.0
0.023129739,3602.0
0.026498575,3602.0
-0.0681185,3602.0
-0.071889198,3602.0
-0.055276322,3602.0
-0.16333449,3602.0
-0.22204104,3602.0
-0.25568776,3602.0
-0.27842336,3602.0
-0.26617696,3602.0
-0.32488892,3602.0
-0.36126705,3602.0
-0.36013871,3602.0
-0.4419212,3602.0
-0.45869522,3602.0
-0.40128555,3602.0
-0.45914726,3602.0
-0.52627736,3602.0
-0.50349094,3602.0
-0.43181613,3602.0
-0.40065654,3602.0
-0.49255349,3602.0
-0.46240528,3602.0
-0.38556954,3602.0
-0.43327036,3602.0
-0.40871114,3602.0
-0.35693945,3602.0
-0.34801963,3602.0
-0.33157516,3602.0
-0.35458062,3602.0
-0.33363535,3602.0
-0.27352464,3602.0
-0.25582973,3602.0
-0.18218795,3602.0
-0.1312356,3602.0
-0.16004605,3602.0
-0.14829071,3602.0
-0.10068516,3602.0
-0.011805583,3602.0
-0.047542509,3602.0
-0.07062323,3602.0
-0.077125479,3602.0
-0.11422219,3602.0
-0.050172961,3602.0
-0.075482859,3602.0
-0.050229125,3602.0
-0.04167083,3602.0
-0.14236777,3602.0
-0.16766458,3602.0
-0.12924404,3602.0
-0.11851324,3602.0
-0.13333394,3602.0
-0.14538341,3602.0
-0.14561916,3602.0
-0.14720321,3602.0
-0.18295664,3602.0
-0.20226304,3602.0
-0.22079979,3602.0
-0.23579258,3602.0
-0.19360583,3602.0
-0.18585472,3602.0
-0.22143986,3602.0
-0.21886553,3602.0
-0.20563364,3602.0
-0.25410313,3602.0
-0.25332355,3602.0
-0.2651004,3602.0
-0.3230937,3602.0
-0.30734688,3602.0
-0.27278845,3602.0
-0.23032376,3602.0
-0.28836111,3602.0
-0.29567355,3602.0
-0.34071407,3602.0
-0.37695107,3602.0
-0.33373527,3602.0
-0.40320324,3602.0
-0.40047337,3602.0
-0.44765794,3602.0
-0.50335888,3602.0
-0.55381973,3602.0
-0.56098605,3602.0
-0.531258,3602.0
-0.60975708,3602.0
-0.73160123,3602.0
-0.80328847,3602.0
-0.77278441,3602.0
-0.83529654,3602.0
-0.86302762,3602.0
-0.71345359,3602.0
-0.69361229,3602.0
-0.83567121,3602.0
-1.018965,3602.0
-1.3309235,3602.0
-1.7455964,3602.0
-2.0954841,3602.0
-2.1024635,3602.0
-2.923013,3602.0
-2.6208564,3602.0
-3.2914694,3602.0
-1.9122618,3602.0
