ts,y
0.18421758,89.0
0.18263423,89.0
0.17219541,89.0
0.2442111,89.0
0.19500622,89.0
0.27096341,89.0
0.32192943,89.0
0.25186909,89.0
0.30145701,89.0
0.37925016,89.0
0.36205127,89.0
0.40047378,89.0
0.34827375,89.0
0.37320308,89.0
0.35657125,89.0
0.39791573,89.0
0.40637205,89.0
0.46821155,89.0
0.42904363,89.0
0.3898757,89.0
0.3898032,89.0
0.44593849,89.0
0.41637582,89.0
0.47349943,89.0
0.44403756,89.0
0.43540908,89.0
0.47734942,89.0
0.5307556,89.0
0.50900193,89.0
0.50867057,89.0
0.50709168,89.0
0.51230163,89.0
0.48140303,89.0
0.49923965,89.0
0.51079242,89.0
0.51248189,89.0
0.51309382,89.0
0.5117435,89.0
0.54637383,89.0
0.50882591,89.0
0.54448596,89.0
0.53545322,89.0
0.51236959,89.0
0.56172265,89.0
0.53599175,89.0
0.5936092,89.0
0.54080621,89.0
0.57563488,89.0
0.51362765,89.0
0.60625965,89.0
0.60747613,89.0
0.56011988,89.0
0.56527379,89.0
0.61305392,89.0
0.66083404,89.0
0.53627088,89.0
0.56591983,89.0
0.57758424,89.0
0.57301806,89.0
0.60205017,89.0
0.56792508,89.0
0.55535957,89.0
0.59427775,89.0
0.65446508,89.0
0.5827587,89.0
0.54635907,89.0
0.55688895,89.0
0.60026233,89.0
0.61510309,89.0
0.62628941,89.0
0.6055144,89.0
0.58667963,89.0
0.59408616,89.0
0.60149269,89.0
0.63340886,89.0
0.66532503,89.0
0.58046318,89.0
0.5854334,89.0
0.60433981,89.0
0.62073534,89.0
0.58617838,89.0
0.5720031,89.0
0.58818909,89.0
0.54956811,89.0
0.6000076,89.0
0.57867624,89.0
0.58648795,89.0
0.61793643,89.0
0.63845584,89.0
0.59857675,89.0
0.61514399,89.0
0.60656024,89.0
0.66332597,89.0
0.56744297,89.0
0.58769063,89.0
0.58970029,89.0
0.65549944,89.0
0.65373916,89.0
0.61704096,89.0
0.60454114,89.0
0.59898778,89.0
0.59343442,89.0
0.57311057,92.0
0.66785286,92.0
0.6204376,92.0
0.64280256,92.0
0.69667441,92.0
0.60423623,92.0
0.64343652,92.0
0.61178161,92.0
0.59182763,92.0
0.65136824,92.0
0.70621285,92.0
0.62661441,92.0
0.63508771,92.0
0.63493228,92.0
0.65136735,92.0
0.61981525,92.0
0.61945448,92.0
0.64590288,92.0
0.62938595,92.0
0.6150395,92.0
0.60069304,92.0
0.65337883,92.0
0.60441837,92.0
0.66969806,92.0
0.58656615,92.0
0.59828824,92.0
0.62125784,92.0
0.60977774,92.0
0.6949783,92.0
0.66577539,92.0
0.66410621,92.0
0.66894924,92.0
0.66361617,92.0
0.63622588,92.0
0.65850312,92.0
0.59451448,92.0
0.6234844,92.0
0.62165098,92.0
0.61981756,92.0
0.7019492,92.0
0.66234668,92.0
0.61873318,92.0
0.69467881,92.0
0.64707411,92.0
0.64536244,92.0
0.67142135,92.0
0.67745033,92.0
0.68496453,92.0
0.63682165,92.0
0.7384499,92.0
0.67069979,92.0
0.654223,92.0
0.62456789,92.0
0.67168032,92.0
0.67119328,92.0
0.75337773,92.0
0.747092,92.0
1.0590174,92.0
2.3250588,92.0
3.4873881,92.0
3.791198,92.0
3.7899448,92.0
3.2356643,92.0
0.96637488,92.0
-1.1677632,92.0
-1.7274525,92.0
-1.8816157,92.0
-1.8021733,92.0
-1.8164734,92.0
-1.7923957,92.0
-1.850596,92.0
-1.9086144,92.0
-1.7596231,92.0
-1.8207655,92.0
-1.7730543,92.0
-1.7715936,92.0
-1.8003921,92.0
-1.7846008,92.0
-1.8280372,92.0
-1.7105793,92.0
-1.7328188,92.0
-1.756744,92.0
-1.7349602,92.0
-1.750085,92.0
-1.7439173,92.0
-1.7779521,92.0
-1.6195627,92.0
-1.6262147,92.0
-1.6809786,92.0
-1.6223607,92.0
-1.6163647,92.0
-1.6456588,92.0
-1.6256553,92.0
-1.6056518,92.0
-1.6343714,92.0
-1.663091,92.0
-1.5727687,92.0
-1.6348872,92.0
-1.6676164,92.0
-1.5563619,92.0
-1.4733684,92.0
-1.5179187,92.0
-1.5260838,92.0
-1.5149402,92.0
-1.4491856,92.0
-1.4446944,92.0
-1.4456101,92.0
-1.5180127,92.0
-1.4309208,92.0
-1.4130516,92.0
-1.3747699,92.0
-1.3074566,92.0
-1.2869564,92.0
-1.2739287,92.0
-1.2729787,92.0
-1.2720288,92.0
-1.256319,92.0
-1.1997423,92.0
-1.2157275,92.0
-1.2351879,92.0
-1.1222517,92.0
-1.1209553,92.0
-1.0717478,92.0
-1.0180988,92.0
-1.0351622,92.0
-1.0328671,92.0
-0.93370971,92.0
-0.89335876,92.0
-0.89643021,92.0
-0.86252033,92.0
-0.82410419,92.0
-0.82367439,92.0
-0.692337,92.0
-0.746304,92.0
-0.7713252,92.0
-0.69456771,92.0
-0.64370047,92.0
-0.62974647,92.0
-0.56133304,92.0
-0.56709927,92.0
-0.52964651,92.0
-0.42854236,92.0
-0.44129178,92.0
-0.39679358,92.0
-0.40249162,92.0
-0.40192458,92.0
-0.4013575,92.0
-0.35082649,92.0
-0.30779764,92.0
-0.29437947,92.0
-0.30484832,92.0
-0.24148527,92.0
-0.18381335,92.0
-0.19987659,92.0
-0.2159398,92.0
-0.1985224,92.0
-0.18110496,92.0
-0.13173638,92.0
-0.087459749,92.0
-0.062955863,92.0
-0.041215888,92.0
0.0095323352,92.0
0.0072543967,92.0
0.084682036,92.0
0.0202619,92.0
-0.030277433,92.0
0.1670332,92.0
0.15914285,92.0
0.13626244,92.0
0.1836408,92.0
0.11241308,92.0
0.24576393,92.0
0.18632854,92.0
0.21406466,92.0
0.22620432,92.0
0.31480799,92.0
0.35178686,92.0
0.32169672,92.0
0.29160658,92.0
0.30336855,92.0
0.35534858,92.0
0.29798175,92.0
0.3929259,92.0
0.33834023,92.0
0.34169593,92.0
0.35460278,92.0
0.42734969,92.0
0.38570072,92.0
0.39539855,92.0
0.40073368,92.0
0.40019646,92.0
0.48591525,92.0
0.47656649,92.0
0.48756627,92.0
0.44086517,92.0
0.43978765,92.0
0.46205459,92.0
0.5212762,92.0
0.51004323,92.0
0.5036782,92.0
0.5109009,92.0
0.48741534,92.0
0.54346976,92.0
0.50172901,92.0
0.50772729,92.0
0.58882315,92.0
0.52353432,92.0
0.50751189,92.0
0.57714285,92.0
0.58437349,92.0
0.59160413,92.0
0.53913905,92.0
0.56032017,92.0
0.49284227,92.0
0.5576623,92.0
0.57859378,92.0
0.57397142,92.0
0.56934907,92.0
0.54420273,92.0
0.5190564,92.0
0.59563183,92.0
0.54512078,92.0
0.60829295,92.0
0.52673663,92.0
0.61082449,92.0
0.56932651,92.0
0.57477214,92.0
0.60760529,92.0
0.61184582,92.0
0.59435067,92.0
0.4725241,92.0
0.59064683,92.0
0.6095451,92.0
0.64691218,92.0
0.58993848,92.0
0.60722695,92.0
0.65481208,92.0
0.56966599,92.0
0.61134846,92.0
0.61637838,92.0
0.5711741,92.0
0.61360047,92.0
0.65545141,92.0
0.6341302,92.0
0.5745744,92.0
0.58673918,92.0
0.60868116,92.0
0.64270585,92.0
0.62874822,92.0
0.60072754,92.0
0.62519076,92.0
0.60468692,92.0
0.59472649,92.0
0.58036291,92.0
0.53519515,92.0
0.67051107,92.0
0.650373,92.0
0.61595612,92.0
0.62880588,92.0
0.62330423,92.0
0.63832124,92.0
0.60648174,92.0
0.58378467,92.0
0.5610876,92.0
0.66404759,92.0
0.60590369,92.0
0.66134451,92.0
0.60240123,92.0
0.68621532,92.0
0.62031986,92.0
0.61865867,92.0
0.66502758,92.0
0.70639446,92.0
0.60791656,92.0
0.59813814,92.0
