ts,y
-0.057772799,759.0
-0.39522517,759.0
0.14262622,759.0
-0.11623415,759.0
-0.31156963,759.0
-0.41076309,788.0
-0.29115581,788.0
0.047394904,788.0
0.068586127,788.0
-0.26874564,788.0
-0.40901256,788.0
-1.1196754,788.0
0.024950633,788.0
0.005717528,788.0
-0.053748169,788.0
-0.41950262,788.0
-0.26379563,788.0
0.18072926,788.0
-0.2215456,788.0
-0.23496508,788.0
-0.12360684,788.0
-0.51404094,788.0
0.15697109,788.0
0.022171701,788.0
-0.16909091,788.0
0.1889231,788.0
0.070099455,788.0
-0.21450322,788.0
0.72559738,788.0
-0.59722553,788.0
-0.25167963,788.0
0.037916778,788.0
-0.35056627,788.0
0.080210673,788.0
0.10504263,788.0
0.40730243,788.0
0.016477711,788.0
0.3842531,788.0
-0.46061782,788.0
0.36510742,788.0
-0.47203097,788.0
-0.44295261,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-0.08222216,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
1.5626854,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
-1.6415915,788.0
0.22380541,788.0
-0.16122482,788.0
0.27945263,788.0
0.34775039,788.0
0.42608272,788.0
0.12920964,788.0
0.4603424,788.0
0.40896141,788.0
0.22171585,788.0
0.032519894,788.0
-0.32594733,788.0
0.048150575,788.0
-0.083339132,788.0
-0.39629587,788.0
0.021924924,788.0
-0.079585764,788.0
-0.38597961,788.0
0.0063136004,788.0
0.17679498,788.0
0.34508963,788.0
0.35305924,788.0
-0.33946424,788.0
0.13759854,788.0
-0.13753942,788.0
0.32506033,788.0
0.31320031,788.0
-0.35770958,788.0
0.033253642,788.0
-0.037163095,788.0
-0.1007593,788.0
-0.35265948,788.0
-0.25843013,788.0
0.39345373,788.0
-0.18770121,788.0
0.335058,788.0
-0.092395841,788.0
0.2044525,788.0
0.079069245,788.0
0.43481938,788.0
0.48384613,788.0
0.97608654,788.0
-0.17032722,788.0
-0.080797647,788.0
-0.55519263,788.0
0.037117174,797.0
0.21192494,797.0
-0.050189338,797.0
0.29946716,797.0
-0.1997797,797.0
-0.039316073,797.0
-0.10150925,797.0
-0.34015895,797.0
-0.08633806,797.0
-0.34385726,797.0
-0.23460909,797.0
-0.41781723,797.0
0.1672085,797.0
0.16373019,797.0
-0.00022576485,797.0
0.25070181,797.0
-0.24384671,797.0
0.011451686,797.0
0.5618132,797.0
-0.17973356,797.0
0.46352427,797.0
0.2724293,797.0
0.10780456,797.0
0.3240629,797.0
0.13819481,797.0
0.27403481,797.0
-0.23052241,797.0
-0.37283781,797.0
-0.7243881,797.0
0.34793239,797.0
0.26133207,797.0
0.053723563,797.0
0.16094544,797.0
-0.45035872,797.0
-0.070739036,797.0
0.026999696,797.0
-0.57645061,797.0
-0.19924848,797.0
0.13213623,797.0
-0.0890946,797.0
-0.10000042,797.0
0.0072542103,797.0
0.53281175,797.0
-0.34221739,797.0
-0.45699665,797.0
-0.34721649,797.0
0.31025252,797.0
0.59799711,797.0
0.05798921,797.0
0.61329822,797.0
0.0020942012,797.0
-0.2359652,797.0
0.11817409,797.0
-0.40836181,797.0
0.19698761,797.0
-0.34170096,797.0
0.051217997,797.0
-0.40213153,797.0
0.17584195,797.0
-0.0054246503,797.0
0.026188793,797.0
0.12733655,797.0
0.16205264,797.0
-0.30754793,797.0
-0.15569911,797.0
0.4621597,797.0
0.53033246,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
1.4966202,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
-1.4915927,797.0
0.071819864,797.0
0.1892875,797.0
-0.29258372,797.0
-0.10719441,797.0
0.2421618,797.0
-0.45765074,797.0
0.034175385,797.0
0.10922431,799.0
0.061085866,799.0
-0.24344358,799.0
0.22500203,799.0
0.1533432,799.0
0.46406718,799.0
-0.059302872,799.0
0.054936617,799.0
0.42029727,799.0
-0.44727361,799.0
-0.2953697,799.0
-0.018535132,799.0
-0.22924737,799.0
-0.0089909686,799.0
-0.0031987501,799.0
0.30834359,799.0
0.30594732,799.0
0.13054628,799.0
0.043369051,799.0
0.61848474,799.0
-0.17108764,799.0
0.3005149,799.0
0.42094102,799.0
-0.33401857,799.0
-0.27706673,799.0
0.51237321,799.0
0.12086166,799.0
0.13282419,799.0
-0.14177079,799.0
-0.048338977,799.0
0.36433448,799.0
-0.2765653,799.0
-0.016383434,799.0
-0.052036611,799.0
-0.079567447,799.0
-0.020889444,799.0
-0.01537607,799.0
-0.12256058,799.0
-0.083300703,799.0
0.035575658,799.0
-0.015634426,799.0
0.03480196,799.0
-0.074407021,799.0
-0.041801701,799.0
-0.21224935,799.0
-0.22818889,799.0
-0.16877388,799.0
-0.38765117,799.0
-0.51289699,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-0.40997912,799.0
-0.25350845,799.0
0.15917112,799.0
-0.23352701,799.0
-0.025943714,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
1.4397209,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
-1.4931857,799.0
0.40720328,799.0
-0.16153902,799.0
0.15296059,799.0
0.1663567,799.0
-0.31588652,799.0
-0.27819537,799.0
0.30932846,799.0
-0.014228539,799.0
-0.014022387,799.0
0.13820999,799.0
0.090504545,799.0
-0.38558045,799.0
0.10462781,799.0
0.034521847,799.0
0.3181195,799.0
-0.34881919,799.0
0.3865741,799.0
0.0088337382,811.0
0.40817799,811.0
-0.1009675,811.0
-0.063403958,811.0
-0.90616517,811.0
0.14788872,811.0
-0.036052084,811.0
0.087033227,811.0
-0.47756326,811.0
0.28182598,811.0
0.14494893,811.0
-0.026033187,811.0
0.089827479,811.0
0.40696329,811.0
-0.4458074,811.0
-0.32818849,811.0
-0.22375526,811.0
0.2802902,811.0
-0.20417411,811.0
0.0069962121,811.0
0.1056447,811.0
-0.48492766,811.0
0.18526701,811.0
-0.37217224,811.0
0.43034352,811.0
0.099401127,811.0
0.27805961,811.0
-0.17889803,811.0
-0.47210801,811.0
0.16113902,811.0
0.11861487,811.0
0.077638138,811.0
-0.26290934,811.0
-0.26165268,811.0
0.36417553,811.0
0.27555081,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-0.086644839,811.0
-0.2748101,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
1.9219694,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
-1.8890825,811.0
0.28604967,811.0
0.59456895,811.0
0.11324884,811.0
0.29455693,811.0
-0.85696137,811.0
-0.033387081,811.0
-0.13898469,811.0
-0.17769508,811.0
-0.18124131,811.0
-0.54322365,811.0
-0.7189987,811.0
0.0019752167,811.0
1.0438611,811.0
-0.37541819,811.0
-0.057802714,811.0
-0.077090177,811.0
0.014604181,811.0
-0.52076942,811.0
0.22508726,811.0
-0.0093207145,811.0
-0.052884091,811.0
-0.14221665,811.0
-0.10432009,811.0
-0.091695542,811.0
-0.0694715,811.0
0.40401308,811.0
0.65651715,811.0
0.035877825,811.0
-0.0042744107,811.0
0.17128993,811.0
0.51379767,811.0
0.32506122,811.0
0.36443348,811.0
-0.11631919,811.0
0.24915868,811.0
-0.4355867,811.0
-0.13031106,811.0
-0.25110415,811.0
0.30017508,811.0
0.051914105,811.0
0.21843846,811.0
-0.20057372,811.0
0.21840952,811.0
-0.041274037,811.0
-0.60772479,811.0
0.51909488,811.0
0.61342429,811.0
-0.31664828,811.0
0.11638215,811.0
0.18283425,811.0
0.40356235,811.0
0.10679291,811.0
-0.47359561,811.0
0.22066537,811.0
-0.4268938,811.0
-0.20588865,811.0
0.057528768,811.0
-0.22022442,811.0
0.69015593,817.0
-0.063993741,817.0
-0.11482976,817.0
-0.34824265,817.0
-0.17490885,817.0
0.47136628,817.0
0.056313483,817.0
-0.2177165,817.0
0.3035827,817.0
-0.47039797,817.0
-0.25523077,817.0
-0.18491075,817.0
0.35435945,817.0
0.14601336,817.0
0.063265997,817.0
-0.04169022,817.0
-0.39754313,817.0
-0.31615573,817.0
0.080100288,817.0
-0.07980705,817.0
-0.14406241,817.0
-0.1255023,817.0
-0.052753098,817.0
0.13817628,817.0
-0.29548946,817.0
-0.18965678,817.0
-0.3503884,817.0
0.14173974,817.0
0.068463659,817.0
0.1542523,817.0
-0.21830683,817.0
0.48267353,817.0
-0.1500066,817.0
-0.11389393,817.0
0.60687777,817.0
-0.26382498,817.0
0.14005869,817.0
0.068990685,817.0
0.24267305,817.0
0.1614667,817.0
0.34810762,817.0
-0.068368498,817.0
0.51976345,817.0
0.1722624,817.0
-0.24333613,817.0
-0.45988413,817.0
-0.34779186,817.0
0.16962944,817.0
0.1031024,817.0
-0.29402332,817.0
-0.3596668,817.0
-0.41006296,817.0
0.080559049,817.0
-0.47867016,817.0
-0.063694203,817.0
0.070121945,817.0
-0.092870353,817.0
-0.11736192,817.0
-0.41213953,817.0
0.088446165,817.0
0.56268879,817.0
0.54275866,817.0
-0.083695494,817.0
-0.18059454,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-0.16014526,817.0
-0.16585799,817.0
0.29154049,817.0
0.16795761,817.0
0.10727372,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
1.4484619,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-1.4717241,817.0
-0.037214172,817.0
0.15282979,817.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-0.28538851,2858.0
-0.056089033,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
-1.6934996,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
1.643839,2858.0
0.27760098,2858.0
0.21232791,2858.0
-0.46634086,2858.0
-0.5690572,2858.0
-0.08112752,2858.0
0.87928452,2858.0
0.083672677,2858.0
-0.10114386,2858.0
0.08889078,2858.0
-0.11530055,2858.0
-0.065674316,2858.0
0.30972923,2858.0
0.25731154,2858.0
0.65206038,2858.0
0.35777159,2858.0
-0.80770605,2858.0
-0.33231217,2858.0
0.18342912,2858.0
-0.80072974,2858.0
-0.51142747,2858.0
-0.73753814,2858.0
-0.11434478,2858.0
0.15951803,2858.0
-0.34947435,2858.0
0.35854615,2858.0
-0.26092076,2858.0
-0.60781255,2858.0
-0.91800759,2858.0
-0.083581311,2858.0
-0.14272203,2858.0
0.32209764,2858.0
-0.064549378,2858.0
0.14123384,2858.0
0.45323299,2858.0
0.056986717,2858.0
-0.16119061,2858.0
0.44295516,2858.0
-0.047456493,2858.0
-0.10225117,2858.0
0.76199719,2858.0
-0.014798858,2858.0
-0.36993446,2858.0
0.078943385,2858.0
0.13202004,2858.0
-0.12447639,2858.0
-0.58736618,2858.0
0.49891302,2858.0
-0.21740051,2858.0
-0.11864542,2858.0
0.2218021,2858.0
0.73553036,2858.0
-0.083865609,2858.0
-0.015921323,2858.0
-0.14212676,2858.0
-0.21996289,2858.0
0.21458403,2858.0
-0.29702085,2858.0
0.35450674,2858.0
-0.6076864,2858.0
0.40019921,2858.0
0.17891527,2858.0
-0.12272379,2858.0
-0.0082751689,2858.0
0.22469982,2858.0
-0.096386102,2858.0
-0.02553168,2858.0
0.25754472,2858.0
0.36037946,2858.0
0.64479473,2858.0
0.23295374,2858.0
-0.078134047,2858.0
0.32974055,2858.0
-0.013365222,2858.0
-0.17884866,2858.0
0.50809887,2858.0
0.54614056,2858.0
-0.09517582,2858.0
0.3846057,2858.0
-0.17968575,2858.0
-0.78380103,2858.0
-0.75650366,2858.0
-0.16996908,2858.0
-0.27323858,2858.0
0.58517538,2858.0
-0.17582967,2858.0
