ts,y
-0.76413465,197.0
-0.54219228,197.0
-0.90405681,197.0
-1.0642472,197.0
-1.0628792,197.0
-1.0317651,197.0
-0.93334622,197.0
-1.1052536,197.0
-1.066605,197.0
-0.30501955,197.0
-1.0313162,197.0
-1.1194826,197.0
-1.068426,197.0
-0.47904635,197.0
-0.19070179,197.0
0.43694041,197.0
0.92869822,197.0
1.1256953,197.0
0.054177594,197.0
-0.65716115,197.0
0.6289498,197.0
-0.24771823,197.0
-1.0174297,197.0
-0.5951812,197.0
-1.0140533,197.0
0.28846578,197.0
-0.54107909,197.0
0.22010137,197.0
0.32409829,197.0
-0.52090145,197.0
-0.33993534,197.0
0.38359302,197.0
1.7213144,197.0
-0.32197518,197.0
-0.38819352,197.0
1.2927623,197.0
0.15315168,197.0
-0.45561919,197.0
-0.20970307,197.0
-0.66013697,197.0
-0.7404082,197.0
-0.97438306,197.0
-0.74605001,197.0
-0.81971394,197.0
1.8425354,199.0
3.4588035,199.0
3.0638636,199.0
2.9290361,199.0
2.5044245,199.0
2.4232149,199.0
2.1413503,199.0
1.9189335,199.0
1.4675135,199.0
1.3262976,199.0
1.211225,199.0
1.0512598,199.0
0.53155937,199.0
-0.36280984,199.0
1.54364,199.0
1.4750994,199.0
1.3251255,199.0
1.1973652,199.0
0.96338414,199.0
0.76530872,199.0
0.51325658,199.0
0.098368737,199.0
-0.27873505,199.0
-0.4817209,199.0
-0.87730298,199.0
-0.83345321,199.0
1.9764914,199.0
1.6413429,199.0
1.5051298,199.0
1.0189085,199.0
0.55062072,199.0
-0.032623469,199.0
-0.34616511,199.0
-0.62219899,199.0
-0.78881107,199.0
-0.81853757,199.0
-0.75951704,199.0
-1.0017297,199.0
1.1387978,199.0
1.4734052,199.0
0.87087542,199.0
1.0485814,199.0
0.51368489,199.0
-0.7555434,199.0
-0.47841846,199.0
-0.84977659,199.0
-0.57532682,199.0
-0.73281295,199.0
-0.88561294,199.0
-0.79556656,199.0
0.25790255,199.0
1.3684441,199.0
1.029517,199.0
0.73638147,199.0
-0.35037374,199.0
-0.78167266,199.0
-0.89655586,199.0
-0.88959289,199.0
-0.89390128,199.0
-0.85728681,199.0
-0.92019479,199.0
-0.80556913,199.0
-0.72063744,199.0
1.2104434,199.0
0.70221208,199.0
0.4102264,199.0
-0.058722792,199.0
-0.63367856,199.0
-0.77454677,199.0
-0.86043554,199.0
-0.93538066,199.0
-0.87075691,199.0
-0.90560333,199.0
0.16043338,199.0
-0.21420628,199.0
-0.34416604,199.0
-0.59339878,199.0
-0.83205939,199.0
0.35260729,199.0
-0.41678696,199.0
-0.64964308,199.0
-0.86042576,199.0
1.4040778,199.0
1.2838616,199.0
0.9219433,199.0
0.88863336,199.0
0.10518752,199.0
-0.21555382,199.0
-0.43367695,199.0
-0.48146216,199.0
-0.681488,199.0
-0.90913279,199.0
-0.93438475,199.0
-0.89025867,199.0
-0.90069525,199.0
1.1610342,199.0
0.60060145,199.0
-0.066436649,199.0
-0.98443305,199.0
-0.91195113,199.0
-0.92009742,199.0
-0.94394739,199.0
0.87300226,199.0
0.27683695,199.0
-0.37666579,199.0
0.70217856,199.0
0.041183224,199.0
-0.32739979,199.0
-0.76094359,199.0
-0.97736331,199.0
-0.96885748,199.0
-1.0201294,199.0
0.41747023,199.0
-0.304745,199.0
-0.41329789,199.0
-0.72724865,199.0
-1.0424693,199.0
-1.060241,199.0
-0.22003151,199.0
-0.53334033,199.0
-0.58259802,199.0
-0.88895591,199.0
-0.96239131,199.0
-0.91188508,199.0
-0.97093259,199.0
-0.89257889,199.0
-0.82632635,199.0
-0.96119567,199.0
-0.94666629,199.0
-0.86694146,199.0
-0.96517039,199.0
0.26782325,199.0
-0.89442447,199.0
-1.0564947,199.0
-1.0481566,199.0
-1.0599623,199.0
-0.21978822,199.0
0.029781787,199.0
0.81571631,199.0
1.2164309,199.0
-0.042613457,199.0
-0.62002417,199.0
0.72474947,199.0
-0.27085841,199.0
-0.93007061,199.0
-0.57449103,199.0
-0.92399536,199.0
0.35341592,199.0
-0.37045748,199.0
0.35999921,199.0
0.36743384,199.0
-0.34485319,199.0
-0.17474589,199.0
0.50390252,199.0
1.9876998,199.0
-0.31195507,199.0
-0.36909776,199.0
1.5821525,199.0
0.23571176,199.0
-0.18767471,199.0
-0.016293888,199.0
-0.45105956,199.0
-0.5989047,199.0
-0.94534705,199.0
-0.6084787,199.0
-0.69450049,199.0
2.6849175,200.0
3.389866,200.0
3.0100964,200.0
2.8974689,200.0
2.4849024,200.0
2.4155173,200.0
2.1503583,200.0
1.9657831,200.0
1.5367656,200.0
1.460693,200.0
1.3569051,200.0
1.1795789,200.0
0.63515991,200.0
-0.16492872,200.0
1.6149711,200.0
1.5288224,200.0
1.3561472,200.0
1.2155154,200.0
0.90958578,200.0
0.63073526,200.0
0.28812405,200.0
-0.05159655,200.0
-0.31691871,200.0
-0.66616459,200.0
-0.85491125,200.0
-0.72744878,200.0
2.0003397,200.0
1.6471503,200.0
1.5077432,200.0
1.0192461,200.0
0.45438984,200.0
-0.11870774,200.0
-0.34513249,200.0
-0.68585255,200.0
-0.73619455,200.0
-0.75512458,200.0
-0.82957744,200.0
-0.90210899,200.0
1.1374755,200.0
1.5202594,200.0
0.90403052,200.0
1.0516972,200.0
0.38168327,200.0
-0.71424153,200.0
-0.52019894,200.0
-0.7581418,200.0
-0.5701887,200.0
-0.71058553,200.0
-0.84981531,200.0
-0.76945367,200.0
0.12500289,200.0
1.4121929,200.0
1.0644081,200.0
0.59359895,200.0
-0.42961711,200.0
-0.77374291,200.0
-0.84281836,200.0
-0.82657978,200.0
-0.82771949,200.0
-0.8087554,200.0
-0.85980998,200.0
-0.77631648,200.0
-0.5797698,200.0
1.2406486,200.0
0.64672653,200.0
0.34840859,200.0
-0.2726365,200.0
-0.66866297,200.0
-0.75865728,200.0
-0.82454439,200.0
-0.86127603,200.0
-0.78510061,200.0
-0.91553398,200.0
-0.031610843,200.0
-0.35995508,200.0
-0.40277532,200.0
-0.58794697,200.0
-0.79673189,200.0
0.29317953,200.0
-0.41290594,200.0
-0.71775462,200.0
-0.77050275,200.0
1.4435026,200.0
1.3311052,200.0
0.94063738,200.0
0.92855223,200.0
-0.0045460868,200.0
-0.27672001,200.0
-0.4732675,200.0
-0.5592063,200.0
-0.79204063,200.0
-0.76566764,200.0
-0.85188457,200.0
-0.82183608,200.0
-0.79370218,200.0
1.1931066,200.0
0.56396464,200.0
-0.082599382,200.0
-0.8943743,200.0
-0.80380274,200.0
-0.83284712,200.0
-0.85031713,200.0
0.87939116,200.0
0.28775664,200.0
-0.72540225,200.0
0.58636867,200.0
0.023598328,200.0
-0.32248622,200.0
-0.88752987,200.0
-0.90475001,200.0
-0.86672923,200.0
-0.92774926,200.0
0.40230417,200.0
-0.28147498,200.0
-0.32684302,200.0
-0.70288772,200.0
-0.94125022,200.0
-0.94320149,200.0
-0.25459554,200.0
-0.52879655,200.0
-0.52427319,200.0
-0.85900489,200.0
-0.9671128,200.0
-0.8665318,200.0
-0.85645891,200.0
-0.86503788,200.0
-0.92299339,200.0
-0.95271665,200.0
-0.8820347,200.0
-0.90685787,200.0
-0.97522049,200.0
-0.16881528,200.0
-0.89588868,200.0
-0.98558578,200.0
-0.91344252,200.0
-0.98454132,200.0
-0.38477933,200.0
-0.0034781092,200.0
0.9515838,200.0
1.2008185,200.0
-0.088928573,200.0
-0.65476196,200.0
0.63261092,200.0
-0.37191275,200.0
-0.85872086,200.0
-0.63106458,200.0
-0.85349388,200.0
0.28252691,200.0
-0.5174359,200.0
0.23745496,200.0
0.33676591,200.0
-0.49451348,200.0
-0.27648227,200.0
0.26645962,200.0
1.948057,200.0
-0.31661398,200.0
-0.38212655,200.0
1.5336798,200.0
0.035172683,200.0
-0.16671531,200.0
-0.15118009,200.0
-0.43543859,200.0
-0.54165743,200.0
-0.85378499,200.0
-0.55795376,200.0
-0.64242895,200.0
4.1917053,209.0
4.0769473,209.0
3.691986,209.0
3.5480212,209.0
3.0634696,209.0
2.8828834,209.0
2.5723556,209.0
2.3195414,209.0
1.6345322,209.0
1.4122958,209.0
1.0260938,209.0
0.7813076,209.0
0.64394143,209.0
0.0072296383,209.0
1.4177516,209.0
1.1698155,209.0
0.98044037,209.0
0.77389722,209.0
0.42509194,209.0
0.10510779,209.0
-0.033404809,209.0
-0.63156401,209.0
-0.71715449,209.0
-0.67574252,209.0
-0.52648504,209.0
-0.55619062,209.0
1.9462514,209.0
1.4429641,209.0
1.2634487,209.0
0.62905383,209.0
0.1310636,209.0
-0.30840787,209.0
-0.42842433,209.0
-0.42011652,209.0
-0.40003516,209.0
-0.46336746,209.0
-0.70747766,209.0
-0.74089816,209.0
0.59819816,209.0
1.1631113,209.0
0.63488168,209.0
0.57025403,209.0
-0.026628601,209.0
-0.44139115,209.0
-0.59098807,209.0
-0.49177839,209.0
-0.74651029,209.0
-0.51557707,209.0
-0.70280478,209.0
-0.64346938,209.0
-0.63668246,209.0
1.0602812,209.0
0.68596148,209.0
0.2081995,209.0
-0.59639878,209.0
-0.60574627,209.0
-0.66167811,209.0
-0.5549634,209.0
-0.60227456,209.0
-0.61155066,209.0
-0.70628558,209.0
-0.554059,209.0
0.13831191,209.0
0.85981275,209.0
0.26111006,209.0
-0.02323707,209.0
-0.32711621,209.0
-0.63314087,209.0
-0.66816888,209.0
-0.53245776,209.0
-0.55755322,209.0
-0.54594393,209.0
-0.76249307,209.0
-0.11277346,209.0
-0.51011358,209.0
-0.68593,209.0
-0.5833607,209.0
-0.6296927,209.0
-0.021730306,209.0
-0.46802469,209.0
-0.46989976,209.0
-0.45364444,209.0
1.0669419,209.0
0.98888225,209.0
0.48207001,209.0
0.40765673,209.0
-0.58388003,209.0
-0.7038078,209.0
-0.78229813,209.0
-0.77564523,209.0
-0.62461556,209.0
-0.51052282,209.0
-0.61845786,209.0
-0.58167569,209.0
-0.70499245,209.0
0.76056182,209.0
0.10672153,209.0
-0.25279697,209.0
-0.76999763,209.0
-0.66829628,209.0
-0.63673763,209.0
-0.72133725,209.0
0.39655341,209.0
-0.088294239,209.0
-0.46249731,209.0
0.1668898,209.0
-0.34147023,209.0
-0.69626651,209.0
-0.60837178,209.0
-0.7767556,209.0
-0.73602253,209.0
-0.77730082,209.0
0.027826949,209.0
-0.67484847,209.0
-0.67860479,209.0
-0.65540405,209.0
-0.78436343,209.0
-0.79513917,209.0
-0.6748047,209.0
-0.75697906,209.0
-0.72564878,209.0
-0.59192846,209.0
-0.69227825,209.0
-0.60728754,209.0
-0.6165878,209.0
-0.60063649,209.0
-0.6368845,209.0
-0.64593016,209.0
-0.59314637,209.0
-0.77648341,209.0
-0.63333135,209.0
-0.6943286,209.0
-0.72100093,209.0
-0.83952752,209.0
-0.74813418,209.0
-0.83856111,209.0
-0.36304957,209.0
0.0015226805,209.0
1.3854197,209.0
0.86661539,209.0
-0.21578608,209.0
-0.25383642,209.0
0.21923474,209.0
-0.44236039,209.0
-0.71712274,209.0
-0.44003502,209.0
-0.68503459,209.0
-0.049764017,209.0
-0.18872939,209.0
-0.0021971035,209.0
0.17442175,209.0
-0.17994223,209.0
-0.2237514,209.0
0.39079722,209.0
2.2864169,209.0
-0.17010383,209.0
-0.21393975,209.0
1.1343345,209.0
0.32128498,209.0
0.23149938,209.0
0.18958323,209.0
-0.10589318,209.0
-0.35969612,209.0
-0.73066958,209.0
-0.41039337,209.0
-0.48303326,209.0
2.3052867,212.0
3.5057187,212.0
3.1180986,212.0
3.018201,212.0
2.5895919,212.0
2.553431,212.0
2.2632294,212.0
2.1251483,212.0
1.7435864,212.0
1.5371859,212.0
1.5262504,212.0
0.98722806,212.0
0.66574259,212.0
0.24444002,212.0
1.7133575,212.0
1.6051054,212.0
1.3858806,212.0
1.2074346,212.0
0.70980023,212.0
0.55028411,212.0
0.072093468,212.0
-0.1014415,212.0
-0.27598707,212.0
-0.86275471,212.0
-0.80092405,212.0
-0.70329886,212.0
2.0955229,212.0
1.6986144,212.0
1.5199429,212.0
0.93257468,212.0
0.33247512,212.0
-0.15017849,212.0
-0.40917234,212.0
-0.67548085,212.0
-0.66219724,212.0
-0.6771172,212.0
-0.65851355,212.0
-0.89682618,212.0
0.96317391,212.0
1.5814369,212.0
0.92649273,212.0
1.000363,212.0
0.3315685,212.0
-0.64513866,212.0
-0.51977041,212.0
-0.75653641,212.0
-0.71639234,212.0
-0.63735108,212.0
-0.77296876,212.0
-0.66484542,212.0
0.058170831,212.0
1.4771216,212.0
1.0586097,212.0
0.50533609,212.0
-0.51030589,212.0
-0.76922038,212.0
-0.81537304,212.0
-0.76358552,212.0
-0.75055985,212.0
-0.76056413,212.0
-0.80775471,212.0
-0.6652512,212.0
-0.35317236,212.0
1.2427038,212.0
0.46712166,212.0
0.19743925,212.0
-0.34458444,212.0
-0.70035401,212.0
-0.76863032,212.0
-0.760644,212.0
-0.77406627,212.0
-0.75723333,212.0
-0.85316325,212.0
-0.18891553,212.0
-0.38311277,212.0
-0.46403132,212.0
-0.69649485,212.0
-0.70309083,212.0
0.038210782,212.0
-0.48099005,212.0
-0.71555969,212.0
-0.71288782,212.0
1.5155307,212.0
1.35762,212.0
0.81392968,212.0
0.71954965,212.0
-0.10097536,212.0
-0.25315995,212.0
-0.62335641,212.0
-0.77436852,212.0
-0.92874119,212.0
-0.7392769,212.0
-0.79864946,212.0
-0.75417626,212.0
-0.79966642,212.0
1.1638883,212.0
0.41205765,212.0
-0.30518274,212.0
-0.87606351,212.0
-0.80413177,212.0
-0.78898291,212.0
-0.84597113,212.0
0.62169626,212.0
0.008243984,212.0
-0.43659113,212.0
0.50689918,212.0
-0.16394835,212.0
-0.37678119,212.0
-0.93315692,212.0
-0.87945637,212.0
-0.86211279,212.0
-0.91320314,212.0
0.068539652,212.0
-0.31205646,212.0
-0.3755341,212.0
-0.88972568,212.0
-0.93898889,212.0
-0.9484568,212.0
-0.27053994,212.0
-0.77633276,212.0
-0.72079923,212.0
-0.83795355,212.0
-0.89395824,212.0
-0.88369245,212.0
-0.76739216,212.0
-0.91117944,212.0
-0.68231702,212.0
-0.82048734,212.0
-0.73339658,212.0
-0.75153923,212.0
-0.86536995,212.0
0.1213683,212.0
-0.78562846,212.0
-0.96634815,212.0
-0.92708266,212.0
-0.95189491,212.0
-0.077833194,212.0
0.062082265,212.0
1.1019358,212.0
1.1994887,212.0
-0.086535765,212.0
-0.63103234,212.0
0.4941516,212.0
-0.31888406,212.0
-0.82463362,212.0
-0.65418671,212.0
-0.81161315,212.0
0.044226642,212.0
-0.50145219,212.0
0.20564158,212.0
0.29907577,212.0
-0.50085896,212.0
-0.30022216,212.0
0.24427824,212.0
2.029003,212.0
-0.352337,212.0
-0.3965296,212.0
1.5446831,212.0
0.053825389,212.0
-0.046588032,212.0
-0.090043891,212.0
-0.32883032,212.0
-0.50152066,212.0
-0.82659426,212.0
-0.53459463,212.0
-0.60233104,212.0
-4.7487146,29.0
-8.1230374,29.0
-5.9310124,29.0
-3.1378743,29.0
-2.3003563,29.0
-2.8490002,29.0
-0.67138146,29.0
-2.3245038,29.0
0.29306352,29.0
0.17592932,29.0
0.17448918,29.0
0.19080839,29.0
0.19280775,29.0
0.19280791,29.0
0.37700879,29.0
0.40382255,29.0
0.33999585,29.0
0.31837017,29.0
0.23115124,29.0
0.19202289,29.0
0.19281393,29.0
0.1927769,29.0
0.19282088,29.0
0.19280276,29.0
0.19280627,29.0
0.19280782,29.0
-2.1474794,29.0
-0.01321028,29.0
-0.21634003,29.0
0.33440598,29.0
0.20792543,29.0
0.19280229,29.0
0.1928299,29.0
0.19286251,29.0
0.19280704,29.0
0.19280775,29.0
0.19280781,29.0
0.19280774,29.0
0.24755738,29.0
0.4084467,29.0
0.30675747,29.0
0.28044173,29.0
0.19389423,29.0
0.19281258,29.0
0.19279458,29.0
0.1928078,29.0
0.1928046,29.0
0.19280774,29.0
0.19280774,29.0
0.19280634,29.0
0.19279822,29.0
0.37495652,29.0
0.29115188,29.0
0.20727072,29.0
0.19279413,29.0
0.19280589,29.0
0.19280741,29.0
0.19280774,29.0
0.19280777,29.0
0.19280774,29.0
0.19280723,29.0
0.19280644,29.0
0.19280774,29.0
0.32935561,29.0
0.21727397,29.0
0.18880115,29.0
0.1927476,29.0
0.19280979,29.0
0.1928048,29.0
0.19280671,29.0
0.19280771,29.0
0.19280776,29.0
0.19280774,29.0
0.19273831,29.0
0.19276229,29.0
0.19278927,29.0
0.1928192,29.0
0.19280641,29.0
0.1927436,29.0
0.1928015,29.0
0.19294581,29.0
0.19280779,29.0
0.37709745,29.0
0.33536303,29.0
0.260652,29.0
0.24847059,29.0
0.19271127,29.0
0.19280225,29.0
0.19281364,29.0
0.19280798,29.0
0.19280386,29.0
0.19280774,29.0
0.19280774,29.0
0.19280775,29.0
0.1928075,29.0
0.3162209,29.0
0.21566071,29.0
0.19274647,29.0
0.19280849,29.0
0.19280774,29.0
0.19280721,29.0
0.19280774,29.0
0.23762638,29.0
0.19110482,29.0
0.19110923,29.0
0.20807804,29.0
0.19305202,29.0
0.19273985,29.0
0.19280719,29.0
0.19280774,29.0
0.1928074,29.0
0.19280774,29.0
0.19276225,29.0
0.1927361,29.0
0.19273762,29.0
0.19282,29.0
0.19280774,29.0
0.19280774,29.0
0.1928174,29.0
0.19281746,29.0
0.19282458,29.0
0.19281483,29.0
0.19280818,29.0
0.19280381,29.0
0.19280776,29.0
0.19280602,29.0
0.19280776,29.0
0.19280775,29.0
0.19280777,29.0
0.19280774,29.0
0.19280776,29.0
0.19280774,29.0
0.19280775,29.0
0.19280774,29.0
0.19280774,29.0
0.19281034,29.0
0.19280869,29.0
0.1923617,29.0
0.26611517,29.0
-0.33719712,29.0
0.1926606,29.0
0.19267657,29.0
0.29013517,29.0
0.19282419,29.0
0.19280762,29.0
0.19264324,29.0
0.19280725,29.0
0.19298148,29.0
0.18976849,29.0
0.23059745,29.0
0.17371874,29.0
0.19009852,29.0
0.18876568,29.0
0.18593013,29.0
0.48746565,29.0
0.19288453,29.0
0.19289044,29.0
0.33531814,29.0
0.19012528,29.0
0.19280746,29.0
0.19050568,29.0
0.19280779,29.0
0.19280619,29.0
0.19280776,29.0
0.19280774,29.0
0.19280776,29.0
