ts,y
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
1.3866585,16.0
1.3866585,16.0
1.8031188,16.0
1.3866585,16.0
0.41491784,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.27918264,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.41800273,16.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
0.1603746,20.0
4.1319442,20.0
3.7642063,20.0
3.7642063,20.0
4.1319442,20.0
4.1319442,20.0
3.7642063,20.0
3.3964683,20.0
3.7642063,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.7642063,20.0
3.3964683,20.0
3.7642063,20.0
3.3964683,20.0
3.0287304,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.7642063,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.3964683,20.0
3.7642063,20.0
3.3964683,20.0
1.0429456,20.0
-0.20736333,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.13381574,20.0
4.1319442,20.0
3.7642063,20.0
3.3964683,20.0
3.3964683,20.0
3.7642063,20.0
3.3964683,20.0
3.3964683,20.0
4.1319442,20.0
3.7642063,20.0
4.1319442,20.0
4.1319442,20.0
3.7642063,20.0
3.0287304,20.0
-0.06026816,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.28091091,20.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
-0.24372239,21.0
